Date,Daily PnL,File Path,File Name
2021-06-10,1732.4854038535125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-06-17,657.976796215425,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-06-24,4533.618187903148,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-07-01,2562.450673201553,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-07-08,-658.0202778676913,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-07-15,1921.4507107140037,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-07-22,2184.5200594805706,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-07-29,2062.2483903355464,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-08-05,1387.9016089902639,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-08-12,3084.884168639381,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-08-18,669.0924025013363,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-08-26,2366.0749621504538,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-09-02,1091.4854413659637,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-09-09,3318.3119006435177,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-09-16,880.2889219336499,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-09-23,435.66467049719995,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-09-30,1925.1559128093074,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-10-07,428.2542663065925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-10-14,2510.5778438673,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-10-21,-4893.466720186676,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
2021-10-28,-6460.885520077125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_12319.74.csv
