Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,3036.670549,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2023-12-08,3090.3470350000002,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2023-12-15,-4401.262321,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2023-12-22,1794.159299,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2023-12-29,4270.235718,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-01-05,1213.658043,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-01-12,569.540211,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-01-19,2162.936638,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-01-25,6497.809887,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-02-02,-5215.123602,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-02-09,4730.461885,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-02-16,3798.0814429999996,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-02-23,4154.930674,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-03-01,4050.559729,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-03-07,2826.9346499999997,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-03-15,4462.079455,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-03-22,4071.433918,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-03-28,-4847.930317,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-04-05,3751.36302,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-04-12,-15707.797472,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-04-19,3391.531762,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-04-26,1814.039479,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-05-03,-4248.348953,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-05-10,5244.364538000001,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-05-17,7528.597220000001,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-05-24,3170.8617639999998,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-06-07,-4288.5893129999995,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-06-14,4067.457882,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-06-21,-4110.52572,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-06-28,-2225.264854,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-07-05,-6108.459594,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-07-12,-5484.734014,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-07-19,1372.6994829999999,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-07-26,1069.5267379999998,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-08-02,4517.743958999999,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-08-09,3642.0220299999996,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-08-16,-4101.471639,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-08-23,4609.192787,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-08-30,4453.133374,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-09-06,3041.640594,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-09-13,2389.57069,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-09-20,-5024.9879009999995,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-09-27,1456.1962389999999,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-10-18,3329.9032039999997,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-10-25,-4097.447603,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-10-31,226.607106,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-11-08,3844.7998660000003,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-11-14,227.601115,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-11-22,-5721.146129,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-11-29,-5037.060009,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-12-06,7681.674606,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-12-13,-4278.529223,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2024-12-20,-4318.769583,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-01-07,5272.19679,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-01-14,447.277104,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-01-21,-4846.924308,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-01-28,4368.6426089999995,-4046.5,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-02-04,9181.634187000001,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-02-11,61.601612,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-02-18,228.595124,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-02-25,-78.441648,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-03-04,121.242152,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-03-11,21.799999999999997,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-03-18,154.044449,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-03-25,194.798818,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-04-01,-56.30945,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-04-08,94.403909,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
2025-04-15,155.03845800000002,8087.62,9243.0,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_9243_final_target_9243.csv
