Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-12-20,247.48129500000002,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-01-07,351.85224,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-01-14,-16.150000000000002,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-01-21,63.58963000000001,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-01-28,23.799999999999997,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-02-04,-194.13268300000001,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-02-11,61.601612,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-02-18,228.595124,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-02-25,-78.441648,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-03-04,121.242152,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-03-11,21.799999999999997,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-03-18,154.044449,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-03-25,194.798818,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-04-01,-56.30945,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-04-08,94.403909,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
2025-04-15,155.03845800000002,1155.38,2310.75,9243.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",initial_sl_-4046_initial_target_2310_final_target_9243.csv
