Date,Daily PnL,File Path,File Name
2021-06-10,1186.21894849875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-06-17,952.0888261274999,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-06-24,1041.2812536975,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-01,1186.21894849875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-08,-498.6709459125,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-15,1048.713955995,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-22,918.6416657887501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-07-29,926.07436808625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-05,959.521528425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-12,914.92531464,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-18,926.07436808625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-08-26,918.6416657887501,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-02,955.80517727625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-09,929.790719235,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-16,-1860.8574323625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-23,929.790719235,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-09-30,587.88641355,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-07,926.07436808625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-14,1390.61826168,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-21,907.4926123425,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-10-28,926.07436808625,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-11-03,944.6561238300001,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-11-11,1026.4158491025,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
2021-11-18,948.37247497875,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_11,45.csv",pnl_threshold_910.07.csv
