Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-08-23,166.966566,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-08-30,32.775351,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-09-06,-424.508744,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-09-13,134.164269,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-09-20,299.169763,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-09-27,-173.006494,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-10-18,29.792,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-10-25,251.457331,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-10-31,65.57764800000001,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-11-08,528.785842,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-11-14,396.582645,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-11-22,-267.57133999999996,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-11-29,62.59562100000001,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-12-06,17.799999999999997,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-12-13,362.786339,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2024-12-20,236.547196,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-01-07,-294.733583,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-01-14,62.59562100000001,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-01-21,65.57764800000001,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-01-28,946.269622,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-02-04,-1228.309935,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-02-11,-306.80569099999997,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-02-18,200.76287200000002,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-02-25,-252.48120500000002,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-03-04,-237.39106999999998,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-03-11,298.175754,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-03-18,153.05044,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-03-25,544.689986,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-04-01,-60.333486,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-04-08,564.570166,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
2025-04-15,295.193727,4312.5,5750.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_5750_final_target_11500.csv
