Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-22,25.799999999999997,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-03-28,188.834764,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-04-05,13.799999999999999,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-04-12,155.03845800000002,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-04-19,491.0135,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-04-26,-24.200000000000003,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-05-03,-40.213305999999996,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-05-10,-30.200000000000003,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-05-17,169.948593,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-05-24,78.49976500000001,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-06-07,-67.37554899999999,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-06-14,184.858728,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-06-21,-83.47169299999999,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-06-28,-186.084611,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-07-05,-66.36954,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-07-12,-70.39357600000001,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-07-19,139.13431400000002,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-07-26,-105.60389099999999,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-08-02,-113.651963,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-08-09,27.798,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-08-16,79.493774,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-08-23,166.966566,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-08-30,32.775351,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-09-06,-424.508744,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-09-13,134.164269,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-09-20,299.169763,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-09-27,-173.006494,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-10-18,29.792,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-10-25,251.457331,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-10-31,65.57764800000001,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-11-08,528.785842,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-11-14,396.582645,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-11-22,-267.57133999999996,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-11-29,62.59562100000001,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-12-06,17.799999999999997,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-12-13,362.786339,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2024-12-20,236.547196,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-01-07,-294.733583,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-01-14,62.59562100000001,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-01-21,65.57764800000001,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-01-28,946.269622,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-02-04,-1228.309935,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-02-11,-306.80569099999997,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-02-18,200.76287200000002,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-02-25,-252.48120500000002,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-03-04,-237.39106999999998,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-03-11,298.175754,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-03-18,153.05044,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-03-25,544.689986,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-04-01,-60.333486,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-04-08,564.570166,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
2025-04-15,295.193727,7187.5,8625.0,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_8625_final_target_11500.csv
