Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-10-18,29.792,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-10-25,251.457331,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-10-31,65.57764800000001,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-11-08,528.785842,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-11-14,396.582645,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-11-22,-267.57133999999996,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-11-29,62.59562100000001,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-12-06,17.799999999999997,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-12-13,362.786339,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2024-12-20,236.547196,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-01-07,-294.733583,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-01-14,62.59562100000001,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-01-21,65.57764800000001,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-01-28,946.269622,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-02-04,-1228.309935,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-02-11,-306.80569099999997,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-02-18,200.76287200000002,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-02-25,-252.48120500000002,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-03-04,-237.39106999999998,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-03-11,298.175754,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-03-18,153.05044,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-03-25,544.689986,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-04-01,-60.333486,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-04-08,564.570166,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
2025-04-15,295.193727,8625.0,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",initial_sl_-4199_initial_target_10062_final_target_11500.csv
