Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-14,2540.1,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-10-21,-950.085,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-10-28,-998.98125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-11-03,240.76875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-11-11,6963.04125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-11-18,1616.62875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-11-25,3228.03,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-12-02,-1047.8775,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-12-09,-1762.515,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-12-16,1369.87125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-12-23,308.06625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2021-12-30,2566.27125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-01-06,5250.69375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-01-13,4024.38375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-01-20,4323.48375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-01-27,-4884.3525,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-02-03,94.9575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-02-10,2031.63,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-02-17,4334.7,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-02-24,2420.46,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-03-03,2289.60375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-03-10,-4869.3075,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-03-17,2861.6325,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-03-24,8286.55875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-03-31,-2353.03125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-04-07,-3729.64875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-04-13,308.06625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-04-21,-844.77,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-04-28,-1642.155,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-05,-645.42375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-12,2540.1,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-19,4861.86375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-05-26,-4940.77125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-02,4888.035,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-09,1295.09625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-16,-5000.95125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-23,-4733.9025,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-06-30,7329.43875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-07,4794.56625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-14,-1909.20375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-21,-1408.9575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-07-28,3011.1825,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-04,-4891.875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-11,6473.265,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-18,-2082.22125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-08-25,-5309.37375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-01,3097.17375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-08,6312.49875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-15,2958.84,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-22,2521.40625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-09-29,984.78,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-06,4476.7725,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-13,2756.9475,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-20,1941.9,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-10-27,1253.97,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-03,4353.39375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-10,1257.70875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-17,1893.29625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-11-24,-4376.58375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-01,827.7525,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-08,4061.77125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-15,-17.35,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-22,2140.05375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2022-12-29,-4034.31,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-05,580.995,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-12,1956.855,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-19,3758.9325,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-01-25,1467.07875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-02,2693.38875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-09,1986.765,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-16,1422.21375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-02-23,-762.0225,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-02,3041.0925,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-09,-66.19125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-16,-4816.65,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-23,207.12,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-03-29,-491.2125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-06,2379.33375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-13,1257.70875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-20,2970.05625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-04-27,1085.72625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-04,-3270.77625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-11,4188.88875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-18,-1021.54875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-05-25,580.995,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-01,2648.52375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-08,-1345.01625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-15,1855.90875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-22,-3564.15375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-06-28,674.46375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-06,2177.44125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-13,-2484.675,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-20,566.04,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-07-27,-1751.23125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-03,-3492.69,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-10,2756.9475,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-17,4158.97875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-24,-664.23,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-08-31,-1777.56,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-07,-1928.01,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-14,4689.88125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-21,2211.09,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-09-28,-2247.71625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-05,165.99375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-12,3740.23875,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-19,-807.1575,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-10-26,2730.77625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-02,880.095,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-09,311.805,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-16,-5034.8025,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-23,-2040.8475,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-11-30,2756.9475,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-07,4794.56625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-14,2850.41625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-21,1721.31375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2023-12-28,6959.3025,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-04,2951.3625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-11,1010.95125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-18,-6328.6725,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-01-25,-5219.10375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-01,8970.75,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-08,-5346.98625,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-15,4031.86125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-22,-4737.66375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-02-29,5254.4325,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-03-07,2854.155,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-03-14,2349.42375,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
2024-03-21,-276.82125,-4676.25,10701.56,14268.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-4676_initial_target_12485_final_target_14268.csv
