Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-15,6.8500000000000005,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-03-22,-158.92236799999998,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-03-28,-127.73608899999999,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-04-05,86.451837,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-04-12,-45.243351,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-04-19,-2.0999999999999996,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-04-26,397.57665399999996,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-05-03,-47.255368999999995,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-05-10,-44.237342,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-05-17,51.661522,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-05-24,-54.297432,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-06-07,-397.346501,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-06-14,-5.1,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-06-21,39.733414,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-06-28,58.619585,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-07-05,-69.38756699999999,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-07-12,-126.73008,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-07-19,-1.0999999999999999,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-07-26,-65.363531,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-08-02,63.58963000000001,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-08-09,-11.100000000000001,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-08-16,-84.477702,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-08-23,-32.2,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-08-30,89.433864,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-09-06,-135.784161,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-09-13,143.11035,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-09-20,132.176251,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-09-27,102.355981,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-10-18,118.260125,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-10-25,121.242152,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-10-31,-3.0999999999999996,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-11-08,133.17026,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-11-14,261.397421,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-11-22,62.59562100000001,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-11-29,105.338008,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-12-06,-100.573846,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-12-13,-1025.096117,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2024-12-20,143.11035,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-01-07,404.534717,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-01-14,18.799999999999997,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-01-21,-19.200000000000003,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-01-28,-55.303441,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-02-04,-327.93188,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-02-11,66.571657,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-02-18,157.026476,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-02-25,-126.73008,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-03-04,121.242152,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-03-11,38.739405000000005,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-03-18,46.691477,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-03-25,78.49976500000001,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-04-01,-5.1,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-04-08,-238.39707900000002,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
2025-04-15,158.020485,4246.88,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_5662_final_target_11325.csv
