Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-15,4804.018551,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-03-22,2176.8527639999998,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-03-28,-4812.720002,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-04-05,5720.494849,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-04-12,-14817.479507,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-04-19,1709.668534,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-04-26,1420.411915,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-05-03,-3781.560777,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-05-10,1887.596145,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-05-17,5652.902237,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-05-24,3345.807348,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-06-07,-4419.370483,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-06-14,4067.457882,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-06-21,-3460.6439060000002,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-06-28,-1471.7641130000002,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-07-05,-3435.493681,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-07-12,-6682.890733,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-07-19,-1914.408073,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-07-26,-3391.229285,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-08-02,5341.777419999999,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-08-09,5667.812372,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-08-16,-3404.307402,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-08-23,4609.192787,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-08-30,5127.071476,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-09-06,4582.354544,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-09-13,4296.079952,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-09-20,-3379.157177,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-09-27,1809.069434,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-10-18,-3499.878257,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-10-25,-3911.335938,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-10-31,226.607106,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-11-08,3796.093425,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-11-14,1532.734932,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-11-22,-3382.175204,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-11-29,-3666.875751,-3348.25,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-12-06,7006.742495,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-12-13,-1025.096117,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2024-12-20,143.11035,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-01-07,404.534717,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-01-14,18.799999999999997,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-01-21,-19.200000000000003,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-01-28,-55.303441,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-02-04,-327.93188,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-02-11,66.571657,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-02-18,157.026476,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-02-25,-126.73008,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-03-04,121.242152,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-03-11,38.739405000000005,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-03-18,46.691477,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-03-25,78.49976500000001,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-04-01,-5.1,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-04-08,-238.39707900000002,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
2025-04-15,158.020485,7078.12,8493.75,11325.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_8493_final_target_11325.csv
