Date,Daily PnL,File Path,File Name
2023-08-11,3293.082,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-08-18,-469.395,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-08-25,704.87,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-09-08,1209.352,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-09-15,3633.059,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-09-22,753.723,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-09-29,-1568.683,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-10-27,1900.273,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-11-03,1990.003,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-11-17,4035.847,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-12-08,-8.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-12-22,-27.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2023-12-29,4456.581,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-01-05,-804.397,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-01-19,3116.613,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-01-25,302.082,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-02-02,-10586.656,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-02-09,6181.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-02-16,6177.403,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-02-23,2773.645,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-03-01,3036.853,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-03-07,4325.974,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-03-15,4172.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-03-22,2186.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-03-28,-6579.671,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-04-05,5740.717,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-04-12,1814.531,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-04-19,2474.545,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-04-26,592.209,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-05-03,-5687.001,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-05-10,1404.764,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-05-17,6171.421,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-05-24,3066.763,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-06-07,117.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-06-14,5110.613,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-06-21,-2702.073,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-06-28,-1100.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-07-05,888.318,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-07-12,3285.106,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-07-19,1712.837,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-07-26,251.235,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-08-02,4022.886,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-08-09,6238.22,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-08-16,-582.734,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-08-23,2665.969,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-08-30,6208.31,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-09-06,4722.78,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-09-13,2244.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-09-20,-17011.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-09-27,1671.96,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-10-04,-10475.323,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-10-11,1184.427,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-10-18,1134.577,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-10-25,2124.598,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-10-31,776.654,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-11-08,3696.867,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-11-14,1599.179,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-11-22,3650.008,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-11-29,4869.339,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-12-06,6244.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-12-13,-18081.072,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-12-20,7019.868,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2024-12-27,1528.392,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-01-07,6207.313,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-01-14,4254.19,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-01-21,-4184.507,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-01-28,-2168.477,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-02-04,6199.337,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-02-11,-5710.07,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-02-18,6228.25,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-02-25,2096.682,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-03-04,2833.465,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-03-11,775.657,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-03-18,1084.727,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-03-25,1561.293,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
2025-04-01,-7862.508,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6192.47.csv
