Date,Daily PnL,File Path,File Name
2021-10-14,1601.67375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-10-21,-848.53125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-10-28,-5343.225,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-11-03,-889.905,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-11-11,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-11-18,2184.91875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-11-25,1253.97,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-12-02,3183.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-12-09,2951.3625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-12-16,3257.94,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-12-23,2005.45875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2021-12-30,648.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-01-06,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-01-13,3220.5525,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-01-20,3684.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-01-27,775.41,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-02-03,3414.9675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-02-10,2196.135,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-02-17,-1235.94,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-02-24,-10706.7675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-03-03,3388.79625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-03-10,-754.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-03-17,3183.165,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-03-24,3358.88625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-03-31,2083.9725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-04-07,-3458.83875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-04-13,2495.235,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-04-21,947.3925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-04-28,214.5975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-05-05,-656.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-05-12,3209.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-05-19,3242.985,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-05-26,-1213.3725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-06-02,3190.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-06-09,-750.73875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-06-16,-3146.655,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-06-23,-6012.7275,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-06-30,3213.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-07-07,3201.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-07-14,-1408.9575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-07-21,3213.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-07-28,2151.27,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-08-04,3332.715,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-08-11,3138.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-08-18,2069.0175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-08-25,-6625.81125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-09-01,-404.70375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-09-08,3138.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-09-15,2775.64125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-09-22,-3692.03625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-09-29,3213.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-10-06,3171.94875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-10-13,1153.02375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-10-20,1463.34,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-10-27,2214.82875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-11-03,2416.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-11-10,1418.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-12-01,3056.0475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-12-08,3037.35375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-12-15,-1882.875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-12-22,3216.81375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2022-12-29,-205.3575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-01-05,1743.74625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-01-12,3314.02125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-01-25,2629.83,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-02-02,3179.42625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-02-09,2824.245,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-02-16,1949.3775,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-02-23,1268.925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-03-02,1639.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-03-09,-2544.855,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-03-16,1081.9875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-03-23,-2710.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-03-29,607.16625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-04-06,1467.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-04-13,756.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-04-27,80.0025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-05-04,-1307.40375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-05-11,3014.92125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-05-18,-1002.7425,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-06-01,607.16625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-06-15,-938.80125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-06-22,-3447.555,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-06-28,3224.29125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-07-06,2416.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-07-13,106.17375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-07-20,887.5725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-07-27,-547.63125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-08-03,-1153.1925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-08-10,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-08-17,3508.43625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-08-24,113.65125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-08-31,-88.75875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-09-07,-1529.3175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-09-21,1115.63625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-09-28,87.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-10-05,401.535,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-10-19,1317.52875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-10-26,2521.40625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-11-02,865.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-11-09,1377.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-11-16,562.30125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-11-23,745.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-11-30,237.03,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-12-14,906.26625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-12-21,3280.3725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2023-12-28,2214.82875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-01-04,876.35625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-01-11,-190.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-01-18,1960.59375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-01-25,3272.895,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-02-01,3328.97625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-02-08,-479.92875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-02-15,749.23875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-02-22,-2924.74125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-02-29,3175.6875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-03-07,1814.7825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-03-14,1732.53,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-03-21,1493.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-03-28,-12143.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-04-04,-585.24375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-04-10,1781.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-04-18,-1345.01625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-04-25,-344.52375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-05-02,2607.3975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-05-09,-1119.34125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-05-16,-12655.095,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-05-23,334.2375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-06-13,2181.18,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-06-20,2525.145,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-06-27,3377.58,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-07-04,3186.90375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-07-11,3213.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-07-18,-3951.5625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-07-25,2192.39625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-08-01,1781.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-08-08,3586.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-08-14,2072.75625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-08-22,1369.87125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-08-29,-10522.46625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-09-05,3231.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-09-12,-10552.55625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-09-19,2476.54125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-09-26,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-10-03,-671.7525,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-10-10,2656.00125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-10-31,2756.9475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-11-07,2446.63125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-11-14,2685.91125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-11-21,1197.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-11-28,3213.075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-12-05,1807.305,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-12-12,3093.435,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-12-19,2308.2975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2024-12-26,3153.255,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-01-02,3257.94,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-01-09,-1495.46625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-01-16,1261.4475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-01-23,-577.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-01-30,3579.4725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-02-06,1908.25125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-02-13,409.0125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-02-20,2532.6225,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-03-06,1500.7275,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-03-13,2083.9725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-03-20,117.39,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-03-27,1489.51125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-04-09,2741.9925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
2025-04-17,3471.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_11,45.csv",pnl_threshold_3181.97.csv
