Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-08,174.91863800000002,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2023-12-15,-2193.072566,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2023-12-22,-3787.596831,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2023-12-29,3271.256673,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-01-05,563.576157,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-01-12,2765.306092,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-01-19,2713.617624,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-01-25,-1172.97944,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-02-02,4850.7369739999995,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-02-09,3314.9930689999997,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-02-16,3463.10041,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-02-23,-48.261378,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-03-01,2589.3664989999997,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-03-07,2711.629606,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-03-15,3055.55672,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-03-22,-2668.9148229999996,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-03-28,-2346.9919430000004,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-04-05,1741.476822,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-04-12,3920.3445500000003,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-04-19,900.545208,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-04-26,-2251.421088,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-05-03,3521.746941,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-05-10,856.808812,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-05-17,3866.668064,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-05-24,2995.91618,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-06-07,4956.101928,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-06-14,1331.9451139999999,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-06-21,-3076.348468,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-06-28,-2227.276872,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-07-05,-2646.782625,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-07-12,5992.853315,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-07-19,-117.675999,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-07-26,-3097.474657,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-08-02,1423.393942,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-08-09,2861.724965,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-08-16,-721.2813990000001,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-08-23,2120.194251,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-08-30,2730.515777,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-09-06,3027.724468,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-09-13,1007.89818,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-09-20,-4754.37148,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-09-27,4646.965129,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-10-18,3781.18329,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-10-25,4048.571711,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-10-31,2957.149829,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-11-08,371.73242,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-11-14,2152.002539,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-11-22,-2219.2288,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-11-29,3415.387978,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-12-06,1616.231688,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-12-13,5502.806877999999,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2024-12-20,-383.262375,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-01-07,-2203.132656,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-01-14,2436.289113,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-01-21,-2588.434103,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-01-28,-3405.313411,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-02-04,-2196.090593,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-02-11,-2193.072566,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-02-18,1477.070428,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-02-25,572.522238,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-03-04,-134.77815199999998,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-03-11,-835.9664250000001,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-03-18,-2382.202258,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-03-25,-2198.102611,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-04-01,-2243.373016,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-04-08,-2853.0144699999996,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
2025-04-15,491.0135,-2122.38,7449.75,8514.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2122_initial_target_7449_final_target_8514.csv
