Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-07,2340.8642489999997,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-03-15,2903.473343,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-03-22,1274.292592,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-03-28,-4337.8837539999995,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-04-05,3235.472349,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-04-12,-14861.743902999999,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-04-19,1963.140829,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-04-26,2743.437894,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-05-03,-4774.491660000001,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-05-10,4631.060985,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-05-17,3691.7224800000004,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-05-24,4087.338062,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-06-07,-4852.960362,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-06-14,2524.7559140000003,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-06-21,-4230.240791,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-06-28,681.8632279999999,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-07-05,396.582645,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-07-12,-5040.078036,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-07-19,1372.6994829999999,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-07-26,995.970072,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-08-02,2902.479334,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-08-09,3642.0220299999996,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-08-16,-4707.089057,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-08-23,2395.534744,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-08-30,3873.626127,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-09-06,2069.499792,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-09-13,2389.57069,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-09-20,-4823.786101000001,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-09-27,1329.957096,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-10-18,3329.9032039999997,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-10-25,-4165.856215,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-10-31,914.461334,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-11-08,1585.417409,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-11-14,4522.714004,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-11-22,-4147.748052999999,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-11-29,-4329.835682,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-12-06,4604.222742,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-12-13,-4673.89076,-4044.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2024-12-20,6056.469891000001,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-01-07,348.870213,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-01-14,12.8,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-01-21,43.709450000000004,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-01-28,-53.291422999999995,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-02-04,-302.781655,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-02-11,30.787333000000004,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-02-18,105.338008,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-02-25,-89.507747,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-03-04,150.068413,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-03-11,21.799999999999997,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-03-18,191.816791,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-03-25,90.427873,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-04-01,-35.2,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-04-08,32.775351,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
2025-04-15,37.745396,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",initial_sl_-4044_initial_target_7376_final_target_9835.csv
