Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-12,2304.085916,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-01-19,2400.504789,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-01-25,-1172.97944,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-02-02,-2275.565304,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-02-09,1863.739929,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-02-16,3158.9336559999997,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-02-23,-48.261378,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-03-01,3042.634603,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-03-07,2445.235194,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-03-15,2485.9895629999996,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-03-22,-4184.970386000001,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-03-28,-2346.9919430000004,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-04-05,2659.941138,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-04-12,2649.007039,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-04-19,831.958587,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-04-26,-1961.6904960000002,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-05-03,3964.080946,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-05-10,597.3724629999999,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-05-17,3016.790369,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-05-24,2943.2337030000003,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-06-07,4153.936664999999,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-06-14,3574.429418,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-06-21,-2285.6253939999997,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-06-28,-1979.798658,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-07-05,-1941.5703159999998,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-07-12,5743.357056,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-07-19,1228.568178,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-07-26,-3097.474657,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-08-02,687.827282,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-08-09,2318.002042,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-08-16,-414.44865400000003,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-08-23,2120.194251,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-08-30,-1915.414082,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-09-06,3117.185278,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-09-13,1007.89818,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-09-20,-4277.523214000001,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-09-27,4441.205266000001,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-10-18,4500.845806,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-10-25,3320.9571229999997,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-10-31,2957.149829,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-11-08,371.73242,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-11-14,2152.002539,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-11-22,-3127.654927,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-11-29,3415.387978,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-12-06,1616.231688,-1833.12,7080.75,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-12-13,6723.44993,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2024-12-20,211.696971,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-01-07,60.607603,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-01-14,-514.043545,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-01-21,-278.637439,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-01-28,91.421882,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-02-04,172.93062,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-02-11,-1425.487699,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-02-18,-108.621918,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-02-25,-151.880305,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-03-04,-132.766134,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-03-11,14.799999999999999,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-03-18,-104.597882,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-03-25,37.745396,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-04-01,-763.533777,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-04-08,428.390933,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
2025-04-15,7.800000000000001,7080.75,8260.88,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_8260_final_target_9441.csv
