Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-08-11,1071.514756,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-08-18,-69.38756699999999,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-08-25,-8.1,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-09-15,24.799999999999997,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-09-22,45.697468,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-09-29,10.8,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-10-06,-87.495729,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-10-13,21.799999999999997,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-10-27,-19.200000000000003,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-11-03,-23.200000000000003,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-11-10,-43.231333,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-11-17,40.727423,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-11-24,-4.1,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-12-01,-3.0999999999999996,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-12-08,17.799999999999997,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-12-15,8.8,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-12-22,14.799999999999999,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2023-12-29,1.9000000000000004,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2024-01-05,-40.213305999999996,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2024-01-12,-25.200000000000003,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
2024-01-19,10.8,1180.12,2360.25,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_2360_final_target_9441.csv
