Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-10-25,270.343502,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-10-31,24.799999999999997,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-11-08,43.709450000000004,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-11-14,17.799999999999997,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-11-22,124.22417899999999,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-11-29,112.296071,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-12-06,-58.321467999999996,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-12-13,-14.15,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2024-12-20,211.696971,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-01-07,60.607603,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-01-14,-514.043545,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-01-21,-278.637439,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-01-28,91.421882,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-02-04,172.93062,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-02-11,-1425.487699,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-02-18,-108.621918,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-02-25,-151.880305,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-03-04,-132.766134,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-03-11,14.799999999999999,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-03-18,-104.597882,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-03-25,37.745396,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-04-01,-763.533777,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-04-08,428.390933,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
2025-04-15,7.800000000000001,2360.25,3540.38,9441.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_3540_final_target_9441.csv
