Date,Daily PnL,File Path,File Name
2023-08-11,1383.827,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-08-18,1311.046,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-08-25,-124.363,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-09-15,1289.112,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-09-22,-1583.728,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-09-29,1280.139,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-10-13,-3872.574,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-10-27,1342.95,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-11-03,1289.112,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-11-17,1292.103,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-11-24,556.317,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-12-01,1308.055,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-12-08,1555.311,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",pnl_threshold_1271.42.csv
