Date,Daily PnL,File Path,File Name
2024-03-01,-46.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-03-07,17.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-03-15,9.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-03-22,-155.456,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-03-28,-124.363,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-04-05,89.721,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-04-12,-42.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-04-19,0.9500000000000002,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-04-26,401.782,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-05-03,-44.123,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-05-10,-41.114,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-05-17,54.826,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-05-24,-51.144,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-06-07,-393.167,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-06-14,-2.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-06-21,42.862,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-06-28,61.805,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-07-05,-66.189,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-07-12,-123.36,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-07-19,1.9500000000000002,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-07-26,-62.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-08-02,66.79,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-08-09,-8.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-08-16,-81.234,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-08-23,-29.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-08-30,92.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-09-06,-132.387,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-09-13,146.55,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-09-20,135.583,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-09-27,105.673,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-10-18,121.625,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-10-25,124.616,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-10-31,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-11-08,136.58,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-11-14,265.193,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-11-22,65.793,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-11-29,108.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-12-06,-97.282,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-12-13,-1019.039,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2024-12-20,146.55,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-01-07,408.761,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-01-14,21.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-01-21,-16.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-01-28,-52.147,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-02-04,-323.96,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-02-11,69.781,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-02-18,160.508,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-02-25,-123.36,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-03-04,124.616,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-03-11,41.865,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-03-18,49.841,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-03-25,81.745,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-04-01,-2.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-04-08,-234.693,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
2025-04-15,161.505,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_10,15.csv",pnl_threshold_-2715.89.csv
