Date,Daily PnL,File Path,File Name
2021-06-10,300.58875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-06-17,278.15625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-06-24,334.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-01,259.4625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-08,311.805,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-15,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-22,315.54375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-29,293.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-05,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-12,259.4625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-18,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-26,278.15625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-02,274.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-09,304.3275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-16,278.15625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-23,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-30,293.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-07,315.54375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-14,281.895,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-21,-4628.5875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-28,278.15625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-03,337.97625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-11,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-18,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-25,352.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-02,323.02125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-09,315.54375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-16,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-23,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-30,386.58,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-01-06,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-01-13,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-01-20,263.20125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-01-27,285.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-02-03,334.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-02-10,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-02-17,465.09375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-02-24,371.625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-03-03,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-03-10,315.54375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-03-17,364.1475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-03-24,285.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-03-31,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-04-07,330.49875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-04-13,259.4625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-04-21,296.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-04-28,263.20125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-05-05,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-05-12,394.0575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-05-19,495.00375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-05-26,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-06-02,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-06-09,356.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-06-16,-4763.9925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-06-23,330.49875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-06-30,281.895,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-07-07,345.45375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-07-14,304.3275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-07-21,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-07-28,323.02125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-08-04,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-08-11,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-08-18,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-08-25,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-09-01,263.20125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-09-08,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-09-15,289.3725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-09-22,296.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-09-29,375.36375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-10-06,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-10-13,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-10-20,319.2825,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-10-27,270.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-11-03,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-11-10,263.20125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-11-17,266.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-11-24,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-12-01,255.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-12-08,285.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-12-15,251.985,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-12-22,375.36375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-12-29,293.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-01-05,-4184.76,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-01-12,356.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-01-19,274.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-01-25,-3613.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-02-02,386.58,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-02-09,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-02-16,259.4625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2023-02-23,487.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
