Date,Daily PnL,File Path,File Name
2024-03-28,3516.41,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-04-05,2940.144,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-04-12,-6.05,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-04-19,-7250.678,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-04-26,2931.171,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-05-03,-6081.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-05-10,2348.923,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-05-17,2942.138,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-05-24,2981.021,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-06-07,-10257.672,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-06-14,2941.141,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-06-21,-5260.726,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-06-28,-7679.962,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-07-05,3210.331,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-07-12,-2322.939,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-07-19,-3430.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-07-26,179.451,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-08-02,2999.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-08-09,3008.937,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-08-16,-8903.622,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-08-23,3009.934,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-08-30,2988.997,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-09-06,2977.033,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-09-13,3265.166,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-09-20,-12816.325,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-09-27,2810.534,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-10-18,-4640.872,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-10-25,-459.365,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-10-31,-1313.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-11-08,2684.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-11-14,533.386,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-11-22,-9871.517,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-11-29,-858.559,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-12-06,3402.752,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-12-13,-33506.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2024-12-20,3537.347,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-01-07,2967.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-01-14,1715.828,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-01-21,3419.701,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-01-28,3085.706,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-02-04,3082.715,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-02-11,2939.147,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-02-18,3046.823,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-02-25,2959.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-03-04,2089.703,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-03-11,2976.036,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-03-18,2967.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-03-25,3054.799,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-04-01,-2690.037,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-04-08,3000.961,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
2025-04-15,2517.416,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2938.16.csv
