Date,Daily PnL,File Path,File Name
2023-08-11,636.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-08-18,667.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-08-25,643.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-09-15,636.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-09-22,923.213,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-09-29,678.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-10-06,684.93,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-10-13,652.029,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-10-27,686.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-11-03,663.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-11-10,648.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-11-17,659.008,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-11-24,637.074,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-12-01,642.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-12-08,683.933,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-12-15,652.029,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-12-22,702.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2023-12-29,637.074,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-01-05,698.888,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-01-12,652.029,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-01-19,638.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-01-25,747.741,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-02-02,669.975,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-02-09,803.573,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-02-16,706.864,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-02-23,682.936,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-03-01,784.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-03-07,796.594,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-03-15,655.02,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-03-22,781.639,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-03-28,930.192,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-04-05,748.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-04-12,644.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-04-19,690.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
2024-04-26,729.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_639.21.csv
