Date,Daily PnL,File Path,File Name
2023-08-11,1176.451,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-08-18,-263.78,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-08-25,1187.418,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-09-15,1137.568,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-09-22,-2413.209,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-09-29,1121.616,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-10-06,1120.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-10-13,-3545.596,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-10-27,1149.532,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-11-03,1145.544,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-11-10,1141.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-11-17,1111.646,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-11-24,1115.634,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
2023-12-01,1133.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1115.95.csv
