Date,Daily PnL,File Path,File Name
2021-06-10,1945.63875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-06-17,-769.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-06-24,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-01,1829.7375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-08,-1736.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-15,1803.56625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-22,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-07-29,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-05,1407.25875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-12,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-18,465.09375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-08-26,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-02,1108.15875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-09,1855.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-16,-1119.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-23,1014.69,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-09-30,1837.215,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-07,1911.99,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-14,1811.04375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-21,1829.7375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-10-28,1280.14125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-03,240.76875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-11,1923.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-18,1840.95375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-11-25,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-02,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-09,1792.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-16,1807.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-23,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2021-12-30,1668.97125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-01-06,1829.7375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-01-13,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-01-20,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-01-27,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-02-03,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-02-10,1837.215,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-02-17,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-02-24,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-03-03,1867.125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-03-10,1889.5575,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-03-17,1904.5125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-03-24,1878.34125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-03-31,1867.125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-04-07,1796.08875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-04-13,1863.38625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-04-28,-1642.155,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-05-05,-2887.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-05-12,1852.17,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-05-19,1792.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-05-26,-6561.87,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-06-02,1848.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-06-09,1807.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-06-16,-5437.25625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-06-23,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-06-30,2087.71125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-07-07,1844.6925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-07-14,-1198.3275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-07-21,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
2022-07-28,1799.8275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_09,30.csv",pnl_threshold_1796.25.csv
