Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-12,-1187.063566,-3206.75,4401.38,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-01-19,4410.390987000001,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-01-25,364.77435699999995,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-02-02,-40.213305999999996,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-02-09,236.547196,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-02-16,92.415891,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-02-23,84.463819,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-03-01,-37.2023,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-03-07,210.702962,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-03-15,52.655531,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-03-22,52.655531,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-03-28,107.326026,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-04-05,-5.1,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-04-12,156.032467,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-04-19,359.80431200000004,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-04-26,-10.1,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-05-03,-45.243351,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-05-10,-158.92236799999998,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-05-17,-26.200000000000003,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-05-24,50.667513,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-06-07,-50.273396,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-06-14,137.146296,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-06-21,-69.38756699999999,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-06-28,-111.639945,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-07-05,-54.297432,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-07-12,-9.1,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-07-19,-38.2053,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-07-26,-22.200000000000003,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-08-02,-179.04254799999998,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-08-09,79.493774,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-08-16,59.613594,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-08-23,115.278098,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-08-30,-7.1,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-09-06,-439.598879,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-09-13,78.49976500000001,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-09-20,210.702962,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-09-27,-173.006494,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-10-18,29.792,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-10-25,263.385439,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-10-31,34.763369000000004,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-11-08,428.390933,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-11-14,450.25913099999997,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-11-22,-147.856269,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-11-29,175.912647,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-12-06,95.397918,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-12-13,297.181745,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2024-12-20,256.42737600000004,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-01-07,-92.525774,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-01-14,63.58963000000001,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-01-21,-64.357522,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-01-28,781.264128,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-02-04,-969.765622,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-02-11,-184.072593,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-02-18,213.684989,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-02-25,-246.445151,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-03-04,-208.216809,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-03-11,298.175754,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-03-18,131.182242,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-03-25,691.803318,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-04-01,-46.249359999999996,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-04-08,529.779851,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
2025-04-15,278.295574,4401.38,5868.5,11737.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",initial_sl_-3206_initial_target_5868_final_target_11737.csv
