Date,Daily PnL,File Path,File Name
2021-06-10,617.6172227400001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-06-17,547.00655091375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-06-24,576.7373601037499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-01,569.30465780625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-08,576.7373601037499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-15,591.60276469875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-22,554.4392532112499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-07-29,599.03546699625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-05,699.3769480125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-12,587.88641355,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-18,573.0210089550001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-08-26,595.3191158475,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-02,-131.63736484125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-09,550.7229020625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-23,587.88641355,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-09-30,580.4537112524999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-07,543.2901997650001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-14,580.4537112524999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-21,632.482627335,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-10-28,1044.99760484625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-03,673.36248997125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-11,591.60276469875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-18,625.0499250375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-11-25,573.0210089550001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-02,625.0499250375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
2021-12-09,554.4392532112499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_552.43.csv
