Date,Daily PnL,File Path,File Name
2021-06-10,1896.0420179100001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-06-24,3308.255454435,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-07-08,-177.04358105625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-07-15,1241.96421573,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-07-22,703.0932991612501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-07-29,959.521528425,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-08-12,632.482627335,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-08-18,1275.41137606875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-08-26,896.34355889625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-09-02,-131.63736484125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-09-23,405.78520726125004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-09-30,2483.2254994125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-10-07,762.5549175412499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-10-21,-67.31189187,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-10-28,-5455.51621605,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-11-03,1171.3535439037498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-11-11,3003.5146602375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-11-18,1966.65268973625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
2021-11-25,2119.023086835,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_13,00.csv",pnl_threshold_11936.25.csv
