Date,Daily PnL,File Path,File Name
2022-01-20,121.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-01-27,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-02-03,124.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-02-10,1530.6375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-02-17,4334.7,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-02-24,2854.155,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-03-03,2398.0275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-03-10,726.80625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-03-17,1949.3775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-03-24,5116.09875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-03-31,861.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-04-07,330.49875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-04-13,106.17375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-04-21,248.24625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-04-28,-47.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-05-05,-1299.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-05-12,3044.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-05-19,1983.02625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-05-26,790.365,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-06-02,2913.975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-06-09,2704.605,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-06-16,151.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-06-23,-7483.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-06-30,3115.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-07-07,5987.2275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-07-14,-683.03625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-07-21,255.72375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-07-28,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-08-04,-54.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-08-11,-66.19125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-08-18,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-08-25,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-09-01,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-09-08,6776.10375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-09-15,-310.6725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-09-22,-611.5725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-09-29,2087.71125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-10-06,270.67875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-10-13,3074.74125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-10-20,143.56125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-10-27,244.5075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-11-03,4117.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-11-10,853.92375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-11-17,57.57,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-11-24,94.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-12-01,-21.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-12-08,846.44625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-12-15,-66.19125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-12-22,-137.655,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2022-12-29,80.0025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-01-05,-39.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-01-12,4708.575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-01-19,46.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-01-25,861.40125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-02-02,5295.55875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-02-09,-126.37125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-02-16,-36.10125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-02-23,4256.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-03-02,2054.0625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-03-09,57.57,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-03-16,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-03-23,-92.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-03-29,94.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-04-13,61.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-04-20,1437.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-04-27,1381.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-05-04,46.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-05-11,4106.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-05-18,72.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-05-25,-1450.33125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-06-01,-28.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-06-08,913.74375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-06-15,-476.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-06-22,8.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-06-28,46.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-07-06,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-07-13,-1495.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-07-20,-21.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-07-27,76.26375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-08-03,188.42625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-08-10,-32.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-08-17,-152.7,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-08-24,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-08-31,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-09-07,-9.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-09-14,266.94,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-09-28,-39.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-10-05,1369.87125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-10-12,1396.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-10-19,-6.05,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-10-26,2741.9925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-11-02,-337.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-11-09,1392.30375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-11-16,-6238.4025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-11-23,1358.655,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-11-30,-2465.86875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-12-07,4061.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-12-14,-58.66875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-12-21,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2023-12-28,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-01-04,876.35625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-01-11,846.44625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-01-25,5168.44125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-02-01,14261.08125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-02-08,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-02-15,1945.63875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-02-22,-3048.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-02-29,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-03-07,281.895,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-03-14,2147.53125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-03-21,1897.035,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-03-28,-28.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-04-04,-795.87375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-04-10,6850.87875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-04-18,-235.4475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-04-25,-4624.82625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-05-02,-51.14625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-05-09,1347.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-05-16,-118.84875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-05-23,-2040.8475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-06-13,1979.2875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-06-20,8473.49625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-07-04,3239.24625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-07-11,1010.95125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-07-18,-100.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-07-25,72.525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-08-01,87.48,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-08-08,251.985,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-08-14,2020.41375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-08-22,-107.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-08-29,210.85875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-09-05,4562.76375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-09-12,-558.915,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-09-19,-1864.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-09-26,2211.09,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-10-03,-7035.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-10-10,2072.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-10-17,1261.4475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-10-24,1960.59375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-10-31,2876.5875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-11-07,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-11-14,6499.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-11-21,10320.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-11-28,625.86,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-12-05,-2556.13875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-12-12,-573.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-12-19,10724.22375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2024-12-26,-156.46125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-01-02,981.04125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-01-09,35.1375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-01-16,898.78875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-01-23,-17.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-01-30,17581.09125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-02-06,3085.9575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-02-13,6738.71625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-02-20,6271.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-02-27,16.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-03-06,-547.63125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-03-13,-2541.09375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-03-20,-893.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-03-27,7961.2875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-04-03,2790.59625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-04-09,9737.19375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
2025-04-17,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",daily_pnl_from_threshold.csv
