Date,Daily PnL,File Path,File Name
2023-08-11,2437.656,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-08-18,54.826,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-08-25,2290.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-11-10,-390.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-11-24,-792.361,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-01-12,2385.812,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-01-25,2316.022,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-02-02,2292.094,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-02-09,2353.908,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-02-16,2319.013,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-02-23,1509.449,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-03-01,2292.094,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-03-07,2320.01,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-03-15,1053.82,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-03-22,-616.836,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-03-28,-9382.053,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-04-05,1706.855,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-04-12,2316.022,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-04-19,2329.98,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-04-26,1352.92,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-05-03,2478.533,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-05-10,1105.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-05-17,2285.115,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-05-24,2423.698,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-06-07,2346.929,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-06-14,1071.766,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-06-21,-2760.247,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-06-28,-2514.512,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-07-12,2305.055,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-07-19,-99.288,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-07-26,-541.611,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-08-02,1264.187,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-08-09,2278.136,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-08-16,2439.65,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-08-23,1585.221,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-08-30,1945.138,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-09-06,2322.004,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-09-13,1096.691,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-09-20,-4547.593,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-09-27,2388.803,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-10-18,2167.469,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-10-25,916.234,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-11-08,1078.745,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-11-14,1767.672,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-11-22,2350.917,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-11-29,1964.081,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-12-06,2288.106,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-12-13,2298.076,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2024-12-20,2286.112,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-01-07,28.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2283.16.csv
