Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-29,5451.11841,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-01-05,3207.640097,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-01-12,-1666.929859,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-01-19,3313.99906,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-01-25,-1212.213791,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-02-02,-5712.0920479999995,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-02-09,8739.300181999999,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-02-16,7211.508349,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-02-23,5365.633636,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-03-01,-5118.546738,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-03-07,6054.481873,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-03-15,1859.7638929999998,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-03-22,-5734.224246000001,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-03-28,-5177.901269,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-04-05,7031.592720000001,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-04-12,-8743.197165,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-04-19,632.162778,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-04-26,-2245.385034,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-05-03,-5148.727008,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-05-10,5191.682061,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-05-17,1773.28511,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-05-24,6980.898260999999,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-06-07,-5017.945838,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-06-14,1803.10538,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-06-21,-4832.840182,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-06-28,611.2885889999999,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-07-05,-299.763628,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-07-12,-7421.301339000001,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-07-19,-1922.4561449999999,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-07-26,-4804.67193,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-08-02,6365.6066900000005,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-08-09,7398.382041,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-08-16,-4985.75355,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-08-23,6721.461912,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-08-30,7368.561771000001,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-09-06,-5301.640376,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-09-13,6379.522816,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-09-20,-5749.314381,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-09-27,2967.089919,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-10-18,562.582148,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-10-25,-6317.709466,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-10-31,2193.750917,-4750.75,10062.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-11-08,9833.704091,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-11-14,396.582645,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-11-22,-267.57133999999996,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-11-29,62.59562100000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-12-06,17.799999999999997,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-12-13,362.786339,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2024-12-20,236.547196,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-01-07,-294.733583,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-01-14,62.59562100000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-01-21,65.57764800000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-01-28,946.269622,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-02-04,-1228.309935,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-02-11,-306.80569099999997,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-02-18,200.76287200000002,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-02-25,-252.48120500000002,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-03-04,-237.39106999999998,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-03-11,298.175754,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-03-18,153.05044,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-03-25,544.689986,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-04-01,-60.333486,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-04-08,564.570166,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
2025-04-15,295.193727,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_11500_final_target_11500.csv
