Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,-23.200000000000003,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2023-12-08,-5.1,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2023-12-15,-20.200000000000003,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2023-12-22,-60.333486,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2023-12-29,-4.1,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-01-05,24.799999999999997,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-01-12,19.799999999999997,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-01-19,-13.15,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-01-25,360.798321,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-02-02,-28.200000000000003,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-02-09,172.93062,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-02-16,131.182242,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-02-23,143.11035,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-03-01,-63.351513,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-03-07,210.702962,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-03-15,91.421882,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-03-22,25.799999999999997,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-03-28,188.834764,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-04-05,13.799999999999999,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-04-12,155.03845800000002,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-04-19,491.0135,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-04-26,-24.200000000000003,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-05-03,-40.213305999999996,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-05-10,-30.200000000000003,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-05-17,169.948593,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-05-24,78.49976500000001,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-06-07,-67.37554899999999,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-06-14,184.858728,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-06-21,-83.47169299999999,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-06-28,-186.084611,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-07-05,-66.36954,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-07-12,-70.39357600000001,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-07-19,139.13431400000002,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-07-26,-105.60389099999999,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-08-02,-113.651963,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-08-09,27.798,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-08-16,79.493774,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-08-23,166.966566,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-08-30,32.775351,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-09-06,-424.508744,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-09-13,134.164269,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-09-20,299.169763,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-09-27,-173.006494,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-10-18,29.792,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-10-25,251.457331,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-10-31,65.57764800000001,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-11-08,528.785842,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-11-14,396.582645,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-11-22,-267.57133999999996,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-11-29,62.59562100000001,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-12-06,17.799999999999997,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-12-13,362.786339,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2024-12-20,236.547196,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-01-07,-294.733583,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-01-14,62.59562100000001,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-01-21,65.57764800000001,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-01-28,946.269622,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-02-04,-1228.309935,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-02-11,-306.80569099999997,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-02-18,200.76287200000002,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-02-25,-252.48120500000002,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-03-04,-237.39106999999998,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-03-11,298.175754,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-03-18,153.05044,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-03-25,544.689986,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-04-01,-60.333486,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-04-08,564.570166,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
2025-04-15,295.193727,1437.5,2875.0,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_2875_final_target_11500.csv
