Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-17,169.948593,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-05-24,78.49976500000001,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-06-07,-67.37554899999999,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-06-14,184.858728,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-06-21,-83.47169299999999,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-06-28,-186.084611,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-07-05,-66.36954,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-07-12,-70.39357600000001,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-07-19,139.13431400000002,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-07-26,-105.60389099999999,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-08-02,-113.651963,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-08-09,27.798,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-08-16,79.493774,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-08-23,166.966566,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-08-30,32.775351,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-09-06,-424.508744,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-09-13,134.164269,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-09-20,299.169763,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-09-27,-173.006494,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-10-18,29.792,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-10-25,251.457331,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-10-31,65.57764800000001,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-11-08,528.785842,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-11-14,396.582645,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-11-22,-267.57133999999996,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-11-29,62.59562100000001,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-12-06,17.799999999999997,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-12-13,362.786339,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2024-12-20,236.547196,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-01-07,-294.733583,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-01-14,62.59562100000001,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-01-21,65.57764800000001,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-01-28,946.269622,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-02-04,-1228.309935,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-02-11,-306.80569099999997,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-02-18,200.76287200000002,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-02-25,-252.48120500000002,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-03-04,-237.39106999999998,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-03-11,298.175754,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-03-18,153.05044,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-03-25,544.689986,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-04-01,-60.333486,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-04-08,564.570166,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
2025-04-15,295.193727,5750.0,7187.5,11500.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4750_initial_target_7187_final_target_11500.csv
