Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-09-20,-5012.915792999999,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-09-27,2868.683028,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-10-18,-3832.8672359999996,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-10-25,-3892.221767,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-10-31,2321.978078,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-11-08,9976.841386999999,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-11-14,5080.353053000001,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-11-22,-4220.180701,-3709.12,10062.5,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-11-29,9604.088011999998,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-12-06,17.799999999999997,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-12-13,362.786339,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2024-12-20,236.547196,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-01-07,-294.733583,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-01-14,62.59562100000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-01-21,65.57764800000001,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-01-28,946.269622,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-02-04,-1228.309935,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-02-11,-306.80569099999997,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-02-18,200.76287200000002,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-02-25,-252.48120500000002,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-03-04,-237.39106999999998,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-03-11,298.175754,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-03-18,153.05044,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-03-25,544.689986,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-04-01,-60.333486,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-04-08,564.570166,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
2025-04-15,295.193727,10062.5,11500.0,11500.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-3709_initial_target_11500_final_target_11500.csv
