Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-26,2743.437894,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-05-03,-3218.195737,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-05-10,4521.719995,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-05-17,3691.7224800000004,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-05-24,4087.338062,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-06-07,-3620.599337,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-06-14,2524.7559140000003,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-06-21,-3624.6233730000004,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-06-28,681.8632279999999,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-07-05,396.582645,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-07-12,-5040.078036,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-07-19,2093.356008,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-07-26,-3509.9383470000002,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-08-02,2902.479334,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-08-09,3642.0220299999996,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-08-16,-4707.089057,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-08-23,2395.534744,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-08-30,3873.626127,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-09-06,2069.499792,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-09-13,3732.476849,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-09-20,-3364.067042,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-09-27,1329.957096,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-10-18,1519.812815,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-10-25,-3358.030988,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-10-31,1316.04097,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-11-08,1585.417409,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-11-14,4522.714004,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-11-22,-3769.488669,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-11-29,-4329.835682,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-12-06,4604.222742,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-12-13,-4673.89076,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2024-12-20,2275.259655,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-01-07,4617.144859,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-01-14,-117.675999,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-01-21,-3197.069548,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-01-28,-3261.454124,-3163.88,7376.25,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-02-04,6174.7569619999995,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-02-11,30.787333000000004,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-02-18,105.338008,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-02-25,-89.507747,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-03-04,150.068413,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-03-11,21.799999999999997,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-03-18,191.816791,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-03-25,90.427873,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-04-01,-35.2,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-04-08,32.775351,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
2025-04-15,37.745396,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_8605_final_target_9835.csv
