Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,1403.513762,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2023-12-08,3255.3525290000002,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2023-12-15,-3925.420064,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2023-12-22,4618.138868,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2023-12-29,3606.237706,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-01-05,1114.2571429999998,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-01-12,2683.7973540000003,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-01-19,2916.3954599999997,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-01-25,-3709.128129,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-02-02,-5297.61634,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-02-09,3945.194775,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-02-16,3353.7594200000003,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-02-23,3613.1957690000004,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-03-01,2680.8153270000003,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-03-07,2340.8642489999997,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-03-15,2903.473343,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-03-22,1274.292592,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-03-28,-3732.266336,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-04-05,3235.472349,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-04-12,-14861.743902999999,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-04-19,-345.034033,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-04-26,2743.437894,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-05-03,-3218.195737,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-05-10,4521.719995,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-05-17,3691.7224800000004,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-05-24,4087.338062,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-06-07,-3620.599337,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-06-14,2524.7559140000003,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-06-21,-3624.6233730000004,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-06-28,681.8632279999999,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-07-05,396.582645,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-07-12,-5040.078036,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-07-19,2093.356008,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-07-26,-3509.9383470000002,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-08-02,2902.479334,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-08-09,3642.0220299999996,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-08-16,-4707.089057,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-08-23,2395.534744,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-08-30,3873.626127,-3163.88,4917.5,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-09-06,4154.930674,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-09-13,114.284089,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-09-20,119.254134,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-09-27,58.619585,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-10-18,75.51773800000001,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-10-25,122.236161,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-10-31,33.769360000000006,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-11-08,166.966566,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-11-14,242.51125,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-11-22,-0.09999999999999964,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-11-29,200.76287200000002,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-12-06,-69.38756699999999,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-12-13,-1020.066072,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2024-12-20,-20.200000000000003,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-01-07,348.870213,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-01-14,12.8,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-01-21,43.709450000000004,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-01-28,-53.291422999999995,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-02-04,-302.781655,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-02-11,30.787333000000004,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-02-18,105.338008,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-02-25,-89.507747,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-03-04,150.068413,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-03-11,21.799999999999997,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-03-18,191.816791,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-03-25,90.427873,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-04-01,-35.2,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-04-08,32.775351,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
2025-04-15,37.745396,4917.5,6146.88,9835.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",initial_sl_-3163_initial_target_6146_final_target_9835.csv
