Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-21,-2725.395,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-10-28,-1269.79125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-11-03,-2507.2425,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-11-11,5875.065,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-11-18,-382.13625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-11-25,3998.2125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-12-02,-912.4725,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-12-09,2255.955,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-12-16,5792.8125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-12-23,293.11125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2021-12-30,2839.2,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-01-06,1571.76375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-01-13,4465.55625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-01-20,-2503.48125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-01-27,-2951.07,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-02-03,577.25625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-02-10,4667.44875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-02-17,3968.3025,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-02-24,-2401.9275,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-03-03,-2826.94875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-03-10,-2529.81,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-03-17,6690.1125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-03-24,-2954.83125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-03-31,3672.94125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-04-07,-2353.03125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-04-13,5553.5325,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-04-21,2764.425,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-04-28,-2511.00375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-05-05,-2386.8825,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-05-12,2323.2525,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-05-19,992.2575,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-05-26,-2732.9175,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-06-02,1590.4575,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-06-09,-446.0775,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-06-16,-3172.98375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-06-23,-2450.82375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-06-30,7804.26,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-07-07,4166.45625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-07-14,-637.90125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-07-21,-2477.1525,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-07-28,2857.89375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-04,-3485.1675,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-11,5549.79375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-18,2263.4325,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-08-25,-2597.5125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-01,-2721.63375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-08,2570.01,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-15,6005.92125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-22,1848.43125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-09-29,-2755.485,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-06,943.65375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-13,2080.23375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-20,790.365,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-10-27,3411.22875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-03,4626.3225,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-10,2700.86625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-17,599.68875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-11-24,-2815.665,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-01,-2668.97625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-08,4263.66375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-15,-2541.09375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-22,1418.475,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2022-12-29,-2420.73375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-05,-2574.945,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-12,2349.42375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-19,1732.53,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-01-25,1231.5375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-02,7355.61,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-09,1960.59375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-16,-273.06,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-02-23,1242.75375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-02,-363.33,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-09,-2593.75125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-16,5501.19,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-23,-2518.52625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-03-29,-344.52375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-06,3960.825,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-13,584.73375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-20,2581.22625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-04-27,-1179.52125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-04,315.54375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-11,360.40875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-18,-1401.435,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-05-25,-100.0425,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-01,-246.73125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-08,-916.23375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-15,551.085,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-22,-2364.315,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-06-28,3235.5075,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-06,2222.30625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-13,-3093.9975,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-20,898.78875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-07-27,652.03125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-03,-2627.6025,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-10,2528.88375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-17,1321.2675,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-24,-212.88,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-08-31,-630.37875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-07,-3075.19125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-14,6334.93125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-21,3063.525,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-09-28,416.49,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-05,1145.54625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-12,1339.96125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-19,2356.90125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-10-26,3153.255,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-02,1597.935,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-09,-1093.0125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-16,-2887.12875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-23,2024.1525,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-11-30,-276.82125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-07,1885.81875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-14,3022.39875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-21,-2465.86875,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2023-12-28,3837.44625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-04,2727.0375,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-11,861.40125,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-18,4136.54625,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-01-25,6974.2575,-2342.34,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-01,9045.525,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-08,-205.3575,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-15,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-22,-9.8,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-02-29,-156.46125,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-03-07,-21.1,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-03-14,76.26375,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
2024-03-21,337.97625,9164.53,10473.75,10473.75,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_10473_final_target_10473.csv
