Date,Daily PnL,File Path,File Name
2021-06-10,1231.5375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-06-17,-374.61375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-06-24,1291.3575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-01,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-08,-2484.675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-15,1220.32125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-22,1123.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-29,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-05,1231.5375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-12,1381.0875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-18,-912.4725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-26,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-09,1141.8075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-16,349.1925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-23,1190.41125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-30,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-07,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-14,1145.54625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-21,-641.6625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-28,1130.59125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-03,102.435,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-11,1149.285,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-18,1111.8975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-25,1141.8075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-02,1134.33,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-09,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-16,1239.015,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-23,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-30,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-06,1123.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-13,1201.6275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-20,-4530.795,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-27,-5441.0175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-03,1377.34875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-10,1171.7175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-17,1111.8975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-24,1268.925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-03,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-10,1160.50125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-17,1194.15,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-24,1179.195,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-31,1153.02375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-07,-3661.94625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-13,1414.73625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-21,35.1375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-28,-2413.21125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-05,1283.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-12,1123.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-19,1130.59125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-26,-3774.78375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-02,1149.285,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-09,1134.33,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-16,-4779.0375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-23,-4308.88125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-30,1119.375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-07,1171.7175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-14,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-21,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-28,1130.59125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-04,-1773.79875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-11,1119.375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-18,1440.9075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-25,-8754.67875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-01,-1525.55625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-08,1201.6275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-15,1119.375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-22,-1514.2725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-29,566.04,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-10-06,1231.5375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-10-13,1186.6725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-10-20,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-10-27,1111.8975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-11-03,1205.36625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-11-10,1138.06875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-11-17,1145.54625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-11-24,-3432.51,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-12-01,551.085,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-12-08,1197.88875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-12-15,1153.02375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-12-22,1138.06875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-12-29,1111.8975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-01-05,1186.6725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-01-12,-619.095,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-01-19,1134.33,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-01-25,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-02-02,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-02-09,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-02-16,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-02-23,1182.93375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-03-02,1126.8525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-03-09,1171.7175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-03-16,1167.97875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-03-23,1179.195,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-03-29,1141.8075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-04-06,1130.59125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-04-13,1119.375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-04-20,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-04-27,1108.15875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-05-11,1123.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-05-18,-167.745,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-05-25,1119.375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-06-01,1164.24,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-06-08,-1281.075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-06-15,412.75125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-06-22,-1574.4525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2023-06-28,1123.11375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
