Date,Daily PnL,File Path,File Name
2023-08-11,288.124,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-08-18,321.025,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-08-25,252.232,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-09-15,284.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-09-22,271.175,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-09-29,242.262,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-10-06,266.19,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-10-13,271.175,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-10-27,251.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-11-03,245.253,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-11-10,288.124,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-11-17,278.154,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-11-24,254.226,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-12-01,243.259,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-12-08,256.22,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-12-15,288.124,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-12-22,286.13,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2023-12-29,248.244,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-01-05,276.16,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-01-12,289.121,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-01-19,275.163,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-01-25,466.587,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-02-02,451.632,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-02-09,385.83,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-02-16,300.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-02-23,286.13,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-03-01,396.797,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-03-07,270.178,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-03-15,295.103,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-03-22,279.151,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-03-28,277.157,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-04-05,305.073,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-04-12,285.133,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-04-19,310.058,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-04-26,423.716,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-05-03,360.905,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-05-10,263.199,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-05-17,268.184,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-05-24,267.187,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-06-07,742.756,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-06-14,264.196,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-06-21,279.151,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-06-28,319.031,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-07-05,253.229,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-07-12,321.025,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-07-19,427.704,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-07-26,300.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-08-02,314.046,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-08-09,456.617,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-08-16,344.953,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-08-23,344.953,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-08-30,340.965,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-09-06,276.16,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-09-13,242.262,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-09-20,259.211,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-09-27,255.223,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-10-18,276.16,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-10-25,301.085,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-10-31,251.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-11-08,263.199,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-11-14,300.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-11-22,925.207,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-11-29,433.686,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-12-06,414.743,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-12-13,-4859.526,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2024-12-20,296.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-01-07,246.25,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-01-14,268.184,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-01-21,-6865.526,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-01-28,871.369,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-02-04,714.84,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-02-11,401.782,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-02-18,260.208,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-02-25,340.965,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-03-04,250.238,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-03-11,246.25,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-03-18,269.181,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-03-25,374.863,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-04-01,322.022,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-04-08,369.878,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
2025-04-15,308.064,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_11,45.csv",pnl_threshold_245.89.csv
