Date,Daily PnL,File Path,File Name
2021-06-10,2910.23625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-06-17,723.0675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-06-24,1728.79125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-08,-724.41,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-15,2884.065,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-22,3254.20125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-07-29,2876.5875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-05,820.275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-12,2891.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-18,1067.0325,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-08-26,3011.1825,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-02,1332.48375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-09,2917.71375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-16,-1593.25875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-23,730.545,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-09-30,-1123.1025,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-07,3026.1375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-14,2921.4525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-21,2876.5875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-10-28,850.185,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-03,-2371.8375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-11,2891.5425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-18,2906.4975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-11-25,480.04875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-02,2884.065,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-09,1388.565,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-16,2902.75875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-23,1754.9625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2021-12-30,2992.48875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-06,2947.62375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-13,2902.75875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-20,-671.7525,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-01-27,-3165.46125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-02-03,-494.97375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-02-10,1740.0075,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-02-17,2910.23625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-02-24,3085.9575,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-03-03,2880.32625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-03-10,-6155.655,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-03-17,3048.57,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-03-24,2872.84875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-03-31,2884.065,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-04-07,-2420.73375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-04-13,2095.18875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-04-21,203.38125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-04-28,1351.1775,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-05-05,1485.7725,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-05-12,2917.71375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-05-19,2106.405,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-05-26,-2962.35375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-06-02,2973.795,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-06-09,-2473.39125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-06-16,-12132.28125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-06-23,-3567.915,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-06-30,3026.1375,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-07-07,2872.84875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-07-14,2906.4975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-07-21,2940.14625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-07-28,1683.92625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-08-04,-3105.28125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-08-11,2902.75875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-08-18,1534.37625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-08-25,-7197.52125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-09-01,1067.0325,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-09-08,2966.3175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-09-15,2943.885,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-09-22,-540.10875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-09-29,2962.57875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-10-06,-1660.96125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-10-13,2880.32625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-10-20,2970.05625,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
2022-10-27,2876.5875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_2883.75.csv
