Date,Daily PnL,File Path,File Name
2023-08-11,239.271,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-08-18,51.835,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-08-25,86.73,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-09-15,27.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-09-22,41.865,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-09-29,61.805,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-10-06,37.877,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-10-27,44.856,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-11-03,31.895,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-11-10,32.892,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-11-17,43.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-12-01,32.892,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-12-08,134.586,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-12-15,103.679,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-12-22,44.856,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2023-12-29,82.742,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-01-05,43.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-01-12,38.874,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-01-19,43.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-01-25,71.775,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-02-02,138.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-02-09,51.835,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-02-16,29.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-02-23,32.892,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-03-01,55.823,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-03-07,39.871,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-03-15,36.88,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-03-22,114.646,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-03-28,73.769,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-04-05,49.841,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-04-12,368.881,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-04-19,205.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
2024-04-26,243.259,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_30.53.csv
