type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,25050.0,-0.25815397158251463,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
PE,25000.0,-0.13828650621936056,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5169012077984126,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.7879515099942076,2024-09-12 11:45:00,2024-09-12,26.7,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.05
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24900.0,-0.00898088858901996,2024-09-12 11:45:00,2024-09-12,27.4,2024-09-12 15:20:00,0.15,Final Expiry Exit,27.25
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25500.0,0.25024709550324997,2024-09-19 11:45:00,2024-09-19,15.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,15.05
PE,25350.0,-0.2505966629134726,2024-09-19 11:45:00,2024-09-19,18.2,2024-09-19 15:20:00,0.1,Final Expiry Exit,18.099999999999998
CE,26150.0,0.5822426680740921,2024-09-26 11:45:00,2024-09-26,19.05,2024-09-26 15:20:00,69.7,Final Expiry Exit,-50.650000000000006
PE,26000.0,-0.1202223727760694,2024-09-26 11:45:00,2024-09-26,28.75,2024-09-26 15:20:00,0.25,Final Expiry Exit,28.5
PE,26150.0,-0.4620202952980227,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,21900.0,0.28449129512816296,2024-02-01 11:45:00,2024-02-01,45.25,2024-02-01 15:20:00,0.05,Final Expiry Exit,45.2
PE,21650.0,-0.32470770013215844,2024-02-01 11:45:00,2024-02-01,48.35,2024-02-01 15:20:00,0.1,Final Expiry Exit,48.25
PE,21800.0,-0.6914767591834038,2024-02-08 12:15:00,2024-02-08,42.8,2024-02-08 14:05:00,85.2,Exit for Delta Adjustment,-42.400000000000006
CE,21800.0,0.14511380076692615,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,20.599999999999998
PE,21700.0,-0.31327590520076026,2024-02-08 11:45:00,2024-02-08,22.7,2024-02-08 15:20:00,0.25,Final Expiry Exit,22.45
CE,21800.0,0.16816210443383411,2024-02-08 14:05:00,2024-02-08,4.3,2024-02-08 15:20:00,0.1,Final Expiry Exit,4.2
CE,21900.0,0.7394830052164135,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 14:00:00,67.4,Exit Max Delta Leg,-42.2
PE,21800.0,-0.057999151158341415,2024-02-15 11:45:00,2024-02-15,15.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,15.65
PE,21900.0,-0.26090386043953395,2024-02-15 13:40:00,2024-02-15,19.15,2024-02-15 15:20:00,0.25,Final Expiry Exit,18.9
CE,22000.0,0.3189030115978754,2024-02-15 14:00:00,2024-02-15,17.8,2024-02-15 15:20:00,0.1,Final Expiry Exit,17.7
CE,22000.0,0.81505298333025,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:55:00,62.2,Exit Max Delta Leg,-35.1
PE,21900.0,-0.010289721917365028,2024-02-22 11:45:00,2024-02-22,24.55,2024-02-22 14:55:00,0.4,Exit for Delta Adjustment,24.150000000000002
PE,21950.0,-0.01445208544144113,2024-02-22 13:40:00,2024-02-22,17.35,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.25
CE,22150.0,0.5776227616703922,2024-02-22 13:55:00,2024-02-22,6.4,2024-02-22 15:20:00,72.55,Final Expiry Exit,-66.14999999999999
PE,22150.0,-0.563170676228951,2024-02-22 14:55:00,2024-02-22,13.8,2024-02-22 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,22000.0,0.35707641002603585,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21850.0,-0.25406738159271014,2024-02-29 11:45:00,2024-02-29,22.25,2024-02-29 15:20:00,0.2,Final Expiry Exit,22.05
CE,22550.0,0.21178112335101085,2024-03-07 11:45:00,2024-03-07,9.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,22450.0,-0.3100865833209341,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
CE,22250.0,0.027761629399416843,2024-03-14 11:45:00,2024-03-14,23.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,22100.0,-0.5310105900205631,2024-03-14 11:45:00,2024-03-14,15.0,2024-03-14 15:20:00,0.15,Final Expiry Exit,14.85
CE,22100.0,0.5032489606211462,2024-03-14 14:10:00,2024-03-14,32.0,2024-03-14 15:20:00,47.0,Final Expiry Exit,-15.0
CE,22100.0,0.09179353484284636,2024-03-21 11:45:00,2024-03-21,8.35,2024-03-21 12:10:00,4.2,Exit for Delta Adjustment,4.1499999999999995
CE,22050.0,0.15609720761597018,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,4.299999999999999
CE,22000.0,0.6163933255946401,2024-03-21 12:10:00,2024-03-21,18.05,2024-03-21 13:05:00,24.6,Exit for Delta Adjustment,-6.550000000000001
PE,22000.0,-0.4246495529811145,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22000.0,0.6163933255946401,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
PE,21950.0,-0.1917437726135256,2024-03-21 13:05:00,2024-03-21,6.9,2024-03-21 15:20:00,0.05,Final Expiry Exit,6.8500000000000005
PE,22300.0,-0.06657993966430412,2024-03-28 11:45:00,2024-03-28,20.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,17.3
PE,22350.0,-0.09107202630091127,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,14.7
PE,22450.0,-0.2856204071072387,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-101.15
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22450.0,0.7126658825799532,2024-04-04 11:45:00,2024-04-04,22.55,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-73.75
PE,22300.0,-0.04037446268907999,2024-04-04 11:45:00,2024-04-04,20.35,2024-04-04 15:20:00,0.05,Final Expiry Exit,20.3
PE,22450.0,-0.215262091301408,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.255636553990488,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22750.0,0.21671121689856881,2024-04-10 11:45:00,2024-04-10,10.25,2024-04-10 15:20:00,3.1,Final Expiry Exit,7.15
PE,22650.0,-0.3280209353763081,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 15:20:00,0.2,Final Expiry Exit,16.7
CE,22350.0,0.0662047447441378,2024-04-18 11:45:00,2024-04-18,11.6,2024-04-18 13:45:00,4.85,Exit for Delta Adjustment,6.75
PE,22200.0,-0.840162979694852,2024-04-18 11:45:00,2024-04-18,17.8,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-138.0
CE,22150.0,0.11333273305380404,2024-04-18 13:30:00,2024-04-18,73.8,2024-04-18 15:20:00,0.15,Final Expiry Exit,73.64999999999999
CE,22150.0,0.11333273305380404,2024-04-18 13:45:00,2024-04-18,35.35,2024-04-18 15:20:00,0.15,Final Expiry Exit,35.2
PE,22000.0,-0.22666546610760807,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22350.0,-0.08770450731077989,2024-04-25 11:45:00,2024-04-25,21.95,2024-04-25 14:10:00,6.75,Exit for Delta Adjustment,15.2
CE,22500.0,0.7390266030612993,2024-04-25 11:45:00,2024-04-25,28.75,2024-04-25 14:35:00,147.65,Exit Max Delta Leg,-118.9
PE,22500.0,-0.15553385482759735,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
CE,22650.0,0.39959719750288464,2024-04-25 14:35:00,2024-04-25,25.05,2024-04-25 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,22750.0,0.2668376218851235,2024-05-02 11:45:00,2024-05-02,20.0,2024-05-02 15:20:00,0.15,Final Expiry Exit,19.85
PE,22600.0,-0.24358035448490922,2024-05-02 11:45:00,2024-05-02,15.2,2024-05-02 15:20:00,0.15,Final Expiry Exit,15.049999999999999
PE,22100.0,-0.7211895061025613,2024-05-09 11:45:00,2024-05-09,31.65,2024-05-09 13:25:00,98.0,Exit Max Delta Leg,-66.35
CE,22200.0,0.04491614321494018,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22150.0,0.09432328529730416,2024-05-09 12:50:00,2024-05-09,20.95,2024-05-09 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,21900.0,-0.13923942851224436,2024-05-09 13:25:00,2024-05-09,6.4,2024-05-09 15:20:00,0.15,Final Expiry Exit,6.25
PE,22300.0,-0.7124523256263859,2024-05-16 12:15:00,2024-05-16,56.75,2024-05-16 12:30:00,157.8,Exit Max Delta Leg,-101.05000000000001
CE,22150.0,0.7505263483263309,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-27.45
CE,22250.0,0.7813569294425798,2024-05-16 11:45:00,2024-05-16,21.3,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-67.2
PE,22100.0,-0.030635898970137663,2024-05-16 11:45:00,2024-05-16,36.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.35
PE,22100.0,-0.030635898970137663,2024-05-16 14:40:00,2024-05-16,4.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,4.5
CE,22450.0,0.061271797940275326,2024-05-16 14:55:00,2024-05-16,2.35,2024-05-16 15:20:00,0.15,Final Expiry Exit,2.2
CE,22800.0,0.8895347731608656,2024-05-23 11:45:00,2024-05-23,35.5,2024-05-23 14:15:00,119.3,Exit Max Delta Leg,-83.8
PE,22650.0,-0.04323039143087848,2024-05-23 11:45:00,2024-05-23,29.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.75
PE,22800.0,-0.160875539735015,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23000.0,0.20410593116589348,2024-05-23 14:15:00,2024-05-23,8.8,2024-05-23 15:20:00,0.55,Final Expiry Exit,8.25
CE,19600.0,0.1924014463154859,2023-10-05 11:45:00,2023-10-05,5.45,2023-10-05 15:20:00,0.05,Final Expiry Exit,5.4
PE,19500.0,-0.16358363047379493,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19700.0,0.2434957197190321,2023-10-19 11:45:00,2023-10-19,10.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,10.2
PE,19600.0,-0.21202293604365474,2023-10-19 11:45:00,2023-10-19,7.6,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,18950.0,0.21763465087974976,2023-10-26 11:45:00,2023-10-26,10.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,10.6
PE,18850.0,-0.3644010415536658,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
PE,19050.0,-0.04135079344072712,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.18455119726143282,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
CE,19150.0,0.22590199070215994,2023-11-02 14:00:00,2023-11-02,6.7,2023-11-02 15:20:00,0.15,Final Expiry Exit,6.55
CE,19500.0,0.02696565827419332,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,5.25
PE,19400.0,-0.5667565188431911,2023-11-09 11:45:00,2023-11-09,4.7,2023-11-09 15:20:00,3.95,Final Expiry Exit,0.75
CE,19400.0,0.5397908605689978,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19850.0,0.5673702894424946,2023-11-16 11:45:00,2023-11-16,7.65,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,19750.0,-0.02570592918866127,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19850.0,-0.5416643602538334,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19850.0,0.19665251922376636,2023-11-23 11:45:00,2023-11-23,5.7,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,19750.0,-0.2303763829879224,2023-11-23 11:45:00,2023-11-23,10.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,10.0
PE,20000.0,-0.03296190726350448,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 14:45:00,0.9,Exit for Delta Adjustment,7.85
CE,20100.0,0.6178855387248052,2023-11-30 11:45:00,2023-11-30,9.65,2023-11-30 15:20:00,32.9,Final Expiry Exit,-23.25
PE,20100.0,-0.24045263043402354,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
PE,20100.0,-0.3774329082907817,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20950.0,0.04478295953395119,2023-12-07 11:45:00,2023-12-07,8.95,2023-12-07 15:20:00,0.05,Final Expiry Exit,8.899999999999999
PE,20900.0,-0.6750144979256563,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.47856412085728306,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-4.850000000000001
PE,21150.0,-0.18382329791199786,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.47856412085728306,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21200.0,0.7008810654619789,2023-12-21 11:45:00,2023-12-21,18.9,2023-12-21 12:45:00,72.6,Exit Max Delta Leg,-53.699999999999996
PE,21100.0,-0.08697436965004174,2023-12-21 11:45:00,2023-12-21,15.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,14.9
PE,21200.0,-0.2839152340209641,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21300.0,0.3708896036710058,2023-12-21 12:45:00,2023-12-21,23.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,22.85
CE,21800.0,0.2542691556993869,2023-12-28 11:45:00,2023-12-28,14.75,2023-12-28 15:20:00,0.2,Final Expiry Exit,14.55
PE,21700.0,-0.3157704264163127,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
CE,21700.0,0.16466943340942053,2024-01-04 11:45:00,2024-01-04,4.85,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.75
PE,21600.0,-0.214940673736691,2024-01-04 11:45:00,2024-01-04,7.1,2024-01-04 15:20:00,0.1,Final Expiry Exit,7.0
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21700.0,0.056717845966805736,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
CE,21650.0,0.18562971096505876,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2423475569318645,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21500.0,-0.7548690387948906,2024-01-18 12:00:00,2024-01-18,35.75,2024-01-18 13:00:00,66.1,Exit Max Delta Leg,-30.349999999999994
CE,21500.0,0.20300286084414854,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,21400.0,-0.2787110571430666,2024-01-18 11:45:00,2024-01-18,13.6,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.5
CE,21550.0,0.07570819629891806,2024-01-18 13:00:00,2024-01-18,3.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,3.3
CE,21450.0,0.1421065818831358,2024-01-25 11:45:00,2024-01-25,19.75,2024-01-25 15:20:00,0.2,Final Expiry Exit,19.55
PE,21300.0,-0.4951737977458399,2024-01-25 11:45:00,2024-01-25,29.2,2024-01-25 15:20:00,0.15,Final Expiry Exit,29.05
CE,21350.0,0.3530672158627041,2024-01-25 11:55:00,2024-01-25,30.9,2024-01-25 15:20:00,0.95,Final Expiry Exit,29.95
CE,18600.0,0.29469663964381976,2023-06-01 11:45:00,2023-06-01,13.65,2023-06-01 15:20:00,0.1,Final Expiry Exit,13.55
PE,18500.0,-0.2044350143881115,2023-06-01 11:45:00,2023-06-01,8.4,2023-06-01 15:20:00,13.8,Final Expiry Exit,-5.4
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,-0.8805583373158544,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.3
PE,18750.0,-0.7180631082825855,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-36.5
CE,18750.0,0.17863262936801666,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.4600166357453432,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
CE,18900.0,0.05744675135712478,2023-06-22 11:45:00,2023-06-22,7.9,2023-06-22 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
PE,18800.0,-0.47796213662229564,2023-06-22 11:45:00,2023-06-22,18.6,2023-06-22 15:20:00,30.95,Final Expiry Exit,-12.349999999999998
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
CE,19000.0,0.5178897656781468,2023-06-28 11:45:00,2023-06-28,15.0,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.9
PE,18900.0,-0.14061296472946405,2023-06-28 11:45:00,2023-06-28,16.9,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,18950.0,-0.37727680094868277,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19500.0,0.35790205485473203,2023-07-06 11:45:00,2023-07-06,19.7,2023-07-06 15:20:00,2.6,Final Expiry Exit,17.099999999999998
PE,19400.0,-0.24800351650706637,2023-07-06 11:45:00,2023-07-06,15.35,2023-07-06 15:20:00,0.1,Final Expiry Exit,15.25
PE,19500.0,-0.7629953766912381,2023-07-13 11:45:00,2023-07-13,14.7,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-38.650000000000006
CE,19600.0,0.04662307532473135,2023-07-13 11:45:00,2023-07-13,12.1,2023-07-13 15:20:00,0.1,Final Expiry Exit,12.0
CE,19500.0,0.2183132262642134,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.26493630158894477,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19900.0,0.7966224351315679,2023-07-20 11:45:00,2023-07-20,13.3,2023-07-20 14:25:00,61.2,Exit Max Delta Leg,-47.900000000000006
PE,19800.0,-0.04882260870215915,2023-07-20 11:45:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19900.0,-0.18951730840787923,2023-07-20 13:20:00,2023-07-20,28.2,2023-07-20 15:20:00,0.1,Final Expiry Exit,28.099999999999998
CE,20000.0,0.23833991711003838,2023-07-20 14:25:00,2023-07-20,5.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,5.75
PE,19700.0,-0.814985786158614,2023-07-27 11:45:00,2023-07-27,26.3,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-60.8
CE,19800.0,0.03112396680474767,2023-07-27 11:45:00,2023-07-27,20.5,2023-07-27 15:20:00,0.1,Final Expiry Exit,20.4
CE,19700.0,0.09503101000257191,2023-07-27 13:35:00,2023-07-27,31.05,2023-07-27 15:20:00,0.2,Final Expiry Exit,30.85
PE,19550.0,-0.12615497680731957,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,19550.0,0.0776882572898012,2023-08-03 11:45:00,2023-08-03,17.05,2023-08-03 12:40:00,3.6,Exit for Delta Adjustment,13.450000000000001
PE,19450.0,-0.7428898085123246,2023-08-03 11:45:00,2023-08-03,22.5,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-66.4
PE,19350.0,-0.7144489607106224,2023-08-03 12:50:00,2023-08-03,25.45,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-19.7
CE,19450.0,0.06410548887676949,2023-08-03 12:25:00,2023-08-03,23.7,2023-08-03 15:20:00,0.25,Final Expiry Exit,23.45
CE,19450.0,0.06410548887676949,2023-08-03 12:40:00,2023-08-03,15.2,2023-08-03 15:20:00,0.25,Final Expiry Exit,14.95
PE,19250.0,-0.12821097775353898,2023-08-03 14:00:00,2023-08-03,5.6,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.55
CE,19600.0,0.2888078863274348,2023-08-10 11:45:00,2023-08-10,16.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,16.3
PE,19500.0,-0.2796218381467502,2023-08-10 11:45:00,2023-08-10,14.7,2023-08-10 15:20:00,0.1,Final Expiry Exit,14.6
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5077838876918634,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.269341317999315,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
PE,19450.0,-0.7412252326667677,2023-08-24 11:45:00,2023-08-24,10.85,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-32.05
CE,19550.0,0.047976055630883675,2023-08-24 11:45:00,2023-08-24,9.35,2023-08-24 15:20:00,0.1,Final Expiry Exit,9.25
CE,19450.0,0.26108601072170323,2023-08-24 12:30:00,2023-08-24,23.85,2023-08-24 15:20:00,0.05,Final Expiry Exit,23.8
PE,19400.0,-0.30906206635258693,2023-08-24 13:40:00,2023-08-24,13.6,2023-08-24 15:20:00,11.75,Final Expiry Exit,1.8499999999999996
PE,19300.0,-0.7143486491941209,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 14:35:00,39.3,Exit Max Delta Leg,-15.099999999999998
CE,19350.0,0.04059527272051971,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19350.0,0.04059527272051971,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 15:20:00,0.05,Final Expiry Exit,7.2
PE,19200.0,-0.08119054544103942,2023-08-31 14:35:00,2023-08-31,0.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.85
PE,19550.0,-0.04151766008773757,2023-09-07 11:45:00,2023-09-07,8.75,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,7.6
PE,19650.0,-0.267309861997615,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:10:00,5.25,Exit for Delta Adjustment,5.199999999999999
PE,19650.0,-0.25166671335746965,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:15:00,5.25,Exit for Delta Adjustment,0.04999999999999982
CE,19650.0,0.8024656698767125,2023-09-07 11:45:00,2023-09-07,3.25,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-34.9
