type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19450.0,0.04934708063390025,2023-11-09 10:35:00,2023-11-09,10.15,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.05
PE,19350.0,-0.09550318995143808,2023-11-09 11:30:00,2023-11-09,1.9,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,19650.0,-0.2294509256017248,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 09:50:00,9.9,Exit for Delta Adjustment,15.35
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
CE,19700.0,0.7205578839345097,2023-11-16 10:10:00,2023-11-16,45.9,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-42.050000000000004
PE,19650.0,-0.028739449456757462,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 12:45:00,0.95,Exit for Delta Adjustment,11.75
CE,19800.0,0.7372649411506094,2023-11-16 11:05:00,2023-11-16,17.5,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-23.1
PE,19700.0,-0.02378536618568014,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
PE,19800.0,-0.13650478932929927,2023-11-16 12:45:00,2023-11-16,8.6,2023-11-16 15:20:00,39.8,Final Expiry Exit,-31.199999999999996
CE,19900.0,0.1602901555149794,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19850.0,0.5575075128553706,2023-11-23 09:30:00,2023-11-23,44.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,44.0
PE,19850.0,-0.42613042984858496,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
PE,19750.0,-0.13137708300678563,2023-11-23 09:30:00,2023-11-23,4.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,4.7
CE,20100.0,0.5619768722012694,2023-11-30 09:30:00,2023-11-30,50.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,17.5
PE,20100.0,-0.4301963201471575,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,29.35
PE,20000.0,-0.13178055205411188,2023-11-30 09:30:00,2023-11-30,8.35,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,20850.0,0.9433716866501783,2023-12-07 09:30:00,2023-12-07,43.6,2023-12-07 10:55:00,70.35,Exit Max Delta Leg,-26.749999999999993
PE,20850.0,-0.14737833568660175,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
PE,20800.0,-0.0687799444845741,2023-12-07 09:35:00,2023-12-07,12.15,2023-12-07 15:20:00,0.05,Final Expiry Exit,12.1
CE,21000.0,0.21615828017117583,2023-12-07 10:55:00,2023-12-07,5.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,5.550000000000001
CE,21150.0,0.7674226900503536,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 10:00:00,46.25,Exit Max Delta Leg,-23.2
PE,21150.0,-0.3495748245471303,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21250.0,0.21062033019687582,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.6500000000000004
CE,21300.0,0.13895449435025448,2023-12-14 10:00:00,2023-12-14,3.5,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.45
CE,21000.0,0.9140243268408509,2023-12-21 09:30:00,2023-12-21,69.25,2023-12-21 10:10:00,132.0,Exit Max Delta Leg,-62.75
PE,20850.0,-0.02717348972226681,2023-12-21 09:30:00,2023-12-21,18.05,2023-12-21 12:30:00,2.0,Exit for Delta Adjustment,16.05
CE,21200.0,0.7254688779951411,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 13:35:00,86.5,Exit Max Delta Leg,-65.45
PE,21000.0,-0.0316936504660688,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,21200.0,-0.17469495653209538,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21350.0,0.2063886069981642,2023-12-21 13:35:00,2023-12-21,9.15,2023-12-21 15:20:00,0.1,Final Expiry Exit,9.05
CE,21750.0,0.4743044049316732,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21750.0,-0.5318281271638238,2023-12-28 09:30:00,2023-12-28,56.95,2023-12-28 15:20:00,0.05,Final Expiry Exit,56.900000000000006
CE,22000.0,0.057523722232150576,2023-12-28 09:30:00,2023-12-28,3.65,2023-12-28 15:20:00,0.1,Final Expiry Exit,3.55
PE,21600.0,-0.1415074243943606,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 12:25:00,4.4,Exit for Delta Adjustment,29.1
CE,21600.0,0.0,2024-01-04 09:30:00,2024-01-04,39.9,2024-01-04 15:20:00,53.6,Final Expiry Exit,-13.700000000000003
PE,21550.0,-0.06660804132390555,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
CE,21750.0,0.06660804132390555,2024-01-04 12:25:00,2024-01-04,2.15,2024-01-04 15:20:00,0.1,Final Expiry Exit,2.05
CE,21700.0,0.5407557005902937,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21700.0,-0.4644522752629069,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 15:20:00,52.7,Final Expiry Exit,-17.35
PE,21500.0,-0.07630342532738676,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
PE,21450.0,-0.814648695220006,2024-01-18 09:30:00,2024-01-18,69.15,2024-01-18 09:55:00,146.5,Exit Max Delta Leg,-77.35
CE,21400.0,0.6091034867487548,2024-01-18 09:40:00,2024-01-18,40.0,2024-01-18 10:10:00,65.8,Exit for Delta Adjustment,-25.799999999999997
PE,21350.0,-0.07564542657874587,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 12:00:00,3.9,Exit for Delta Adjustment,21.25
CE,21450.0,0.0,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 15:20:00,9.75,Final Expiry Exit,29.35
PE,21300.0,-0.05381691905416131,2024-01-18 09:55:00,2024-01-18,51.25,2024-01-18 15:20:00,0.1,Final Expiry Exit,51.15
CE,21700.0,0.05381691905416131,2024-01-18 12:00:00,2024-01-18,2.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,2.6
PE,21450.0,-0.76372498435508,2024-01-25 09:30:00,2024-01-25,66.85,2024-01-25 10:25:00,178.9,Exit Max Delta Leg,-112.05000000000001
CE,21450.0,0.16712832095547941,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
CE,21500.0,0.10745032006488381,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
PE,21200.0,-0.2745786410203632,2024-01-25 10:25:00,2024-01-25,35.85,2024-01-25 15:20:00,0.1,Final Expiry Exit,35.75
CE,18500.0,0.7617178553695285,2023-06-01 09:30:00,2023-06-01,46.4,2023-06-01 09:35:00,73.95,Exit Max Delta Leg,-27.550000000000004
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18450.0,-0.1293482124997405,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
CE,18600.0,0.3846305989459561,2023-06-01 09:35:00,2023-06-01,17.4,2023-06-01 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,18750.0,-0.7021125389611443,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:55:00,58.9,Exit Max Delta Leg,-23.85
CE,18750.0,0.026821318579893578,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,32.400000000000006
PE,18700.0,-0.8805583373158544,2023-06-08 10:20:00,2023-06-08,9.6,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-43.55
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
CE,18750.0,0.17863262936801666,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,18700.0,-0.4600166357453432,2023-06-15 09:55:00,2023-06-15,9.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,-6.299999999999999
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
PE,18900.0,-0.7408326366798218,2023-06-22 09:30:00,2023-06-22,53.65,2023-06-22 11:30:00,82.8,Exit Max Delta Leg,-29.15
CE,18900.0,0.18876236965181464,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
CE,18950.0,0.08427430867649055,2023-06-22 09:30:00,2023-06-22,7.9,2023-06-22 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
PE,18800.0,-0.2730366783283052,2023-06-22 11:30:00,2023-06-22,19.35,2023-06-22 15:20:00,30.95,Final Expiry Exit,-11.599999999999998
CE,18900.0,0.6216501326778356,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 10:45:00,44.05,Exit for Delta Adjustment,-23.749999999999996
PE,18850.0,-0.09974847308399298,2023-06-28 11:15:00,2023-06-28,9.55,2023-06-28 13:00:00,4.9,Exit for Delta Adjustment,4.65
PE,18900.0,-0.1904014802854071,2023-06-28 09:30:00,2023-06-28,54.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,54.0
CE,18950.0,0.6744629835597453,2023-06-28 09:30:00,2023-06-28,7.65,2023-06-28 15:20:00,20.3,Final Expiry Exit,-12.65
PE,19000.0,-0.4840615032743382,2023-06-28 13:00:00,2023-06-28,45.3,2023-06-28 15:20:00,29.95,Final Expiry Exit,15.349999999999998
CE,19400.0,0.7948813802367761,2023-07-06 09:30:00,2023-07-06,50.55,2023-07-06 11:05:00,76.4,Exit Max Delta Leg,-25.85000000000001
PE,19400.0,-0.26480044782552603,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
PE,19300.0,-0.08516749455814132,2023-07-06 09:30:00,2023-07-06,12.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,12.75
CE,19500.0,0.34996794238366735,2023-07-06 11:05:00,2023-07-06,21.35,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.75
CE,19500.0,0.8366161580433777,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 10:10:00,71.75,Exit Max Delta Leg,-39.8
PE,19500.0,-0.7629953766912381,2023-07-13 09:30:00,2023-07-13,41.85,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-11.5
CE,19650.0,0.02732471594301256,2023-07-13 09:30:00,2023-07-13,2.05,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19650.0,0.02732471594301256,2023-07-13 10:10:00,2023-07-13,5.25,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.2
PE,19350.0,-0.05464943188602512,2023-07-13 14:10:00,2023-07-13,1.25,2023-07-13 15:20:00,0.05,Final Expiry Exit,1.2
CE,19800.0,0.7703910165764227,2023-07-20 09:30:00,2023-07-20,53.7,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-28.200000000000003
PE,19650.0,-0.04491689816105728,2023-07-20 09:30:00,2023-07-20,6.4,2023-07-20 13:35:00,3.0,Exit for Delta Adjustment,3.4000000000000004
CE,19900.0,0.7966224351315679,2023-07-20 12:10:00,2023-07-20,21.3,2023-07-20 14:25:00,61.2,Exit Max Delta Leg,-39.900000000000006
PE,19800.0,-0.04882260870215915,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19900.0,-0.18951730840787923,2023-07-20 13:35:00,2023-07-20,23.0,2023-07-20 15:20:00,0.1,Final Expiry Exit,22.9
CE,20000.0,0.23833991711003838,2023-07-20 14:25:00,2023-07-20,5.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,5.75
PE,19850.0,-0.7648689908271467,2023-07-27 09:30:00,2023-07-27,42.35,2023-07-27 11:20:00,97.55,Exit Max Delta Leg,-55.199999999999996
PE,19750.0,-0.7489488802251556,2023-07-27 11:20:00,2023-07-27,31.85,2023-07-27 13:50:00,80.75,Exit Max Delta Leg,-48.9
CE,19850.0,0.062350380975338376,2023-07-27 09:30:00,2023-07-27,42.9,2023-07-27 15:20:00,0.15,Final Expiry Exit,42.75
CE,19900.0,0.04248151436649029,2023-07-27 10:00:00,2023-07-27,13.15,2023-07-27 15:20:00,0.15,Final Expiry Exit,13.0
PE,19600.0,-0.10483189534182866,2023-07-27 13:50:00,2023-07-27,5.6,2023-07-27 15:20:00,0.1,Final Expiry Exit,5.5
PE,19550.0,-0.7375409034482887,2023-08-03 09:30:00,2023-08-03,66.0,2023-08-03 12:15:00,111.05,Exit Max Delta Leg,-45.05
CE,19650.0,0.01988241341146949,2023-08-03 09:30:00,2023-08-03,10.6,2023-08-03 13:45:00,1.1,Exit for Delta Adjustment,9.5
CE,19550.0,0.028991362653241568,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
PE,19350.0,-0.5677321082322221,2023-08-03 12:15:00,2023-08-03,8.2,2023-08-03 15:20:00,0.05,Final Expiry Exit,8.149999999999999
CE,19350.0,0.5387407455789806,2023-08-03 13:45:00,2023-08-03,23.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-9.55
CE,19750.0,0.045013933695465684,2023-08-10 09:30:00,2023-08-10,4.35,2023-08-10 10:35:00,2.5,Exit for Delta Adjustment,1.8499999999999996
CE,19550.0,0.6327739242210978,2023-08-10 10:35:00,2023-08-10,23.3,2023-08-10 12:05:00,53.3,Exit for Delta Adjustment,-29.999999999999996
CE,19600.0,0.4126020329335722,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19600.0,-0.6035236655773126,2023-08-10 09:30:00,2023-08-10,64.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,1.5499999999999972
CE,19650.0,0.1909216326437404,2023-08-10 12:05:00,2023-08-10,11.1,2023-08-10 15:20:00,0.1,Final Expiry Exit,11.0
CE,19400.0,0.5675413307129634,2023-08-17 09:30:00,2023-08-17,47.0,2023-08-17 15:20:00,0.05,Final Expiry Exit,46.95
PE,19400.0,-0.4448178658419463,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 15:20:00,33.3,Final Expiry Exit,6.5
PE,19300.0,-0.1227234648710171,2023-08-17 09:30:00,2023-08-17,9.8,2023-08-17 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,19550.0,-0.8590249336490317,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 12:05:00,101.85,Exit Max Delta Leg,-67.89999999999999
CE,19550.0,0.12115461753703866,2023-08-24 09:30:00,2023-08-24,32.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,19400.0,-0.1972323759156691,2023-08-24 09:30:00,2023-08-24,3.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-8.7
CE,19600.0,0.07607775837863046,2023-08-24 12:05:00,2023-08-24,2.5,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.45
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19550.0,0.030998200728695306,2023-08-31 09:40:00,2023-08-31,1.55,2023-08-31 12:15:00,1.55,Exit for Delta Adjustment,0.0
PE,19350.0,-0.7976795554979779,2023-08-31 09:30:00,2023-08-31,52.9,2023-08-31 14:30:00,89.45,Exit Max Delta Leg,-36.550000000000004
CE,19400.0,0.025967517980928088,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
CE,19300.0,0.20805731577911418,2023-08-31 12:15:00,2023-08-31,20.95,2023-08-31 15:20:00,0.15,Final Expiry Exit,20.8
PE,19250.0,-0.23402483376004227,2023-08-31 14:30:00,2023-08-31,8.85,2023-08-31 15:20:00,1.0,Final Expiry Exit,7.85
CE,19550.0,0.779086628152607,2023-09-07 09:30:00,2023-09-07,34.85,2023-09-07 10:40:00,69.2,Exit Max Delta Leg,-34.35
PE,19500.0,-0.03647444725192481,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 13:45:00,1.25,Exit for Delta Adjustment,8.2
PE,19550.0,-0.030976392205152192,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:15:00,0.8,Exit for Delta Adjustment,24.5
CE,19650.0,0.8024656698767125,2023-09-07 10:40:00,2023-09-07,6.7,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-31.45
PE,19650.0,-0.0701527407104695,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,8.799999999999999
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20150.0,0.23474677145278838,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 15:20:00,0.1,Final Expiry Exit,33.75
PE,20150.0,-0.6392795159842918,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 15:20:00,49.35,Final Expiry Exit,1.1000000000000014
CE,20100.0,0.4045327445315034,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
PE,19800.0,-0.6258067482430191,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 10:10:00,93.7,Exit for Delta Adjustment,-57.800000000000004
CE,19800.0,0.24921198535886174,2023-09-21 09:30:00,2023-09-21,38.65,2023-09-21 15:20:00,0.1,Final Expiry Exit,38.55
PE,19750.0,-0.5057173214113623,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19800.0,0.25650533605250053,2023-09-21 10:10:00,2023-09-21,11.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,11.3
PE,19750.0,-0.7072992163204624,2023-09-28 09:30:00,2023-09-28,75.65,2023-09-28 11:15:00,115.9,Exit Max Delta Leg,-40.25
CE,19850.0,0.029246978714736326,2023-09-28 09:30:00,2023-09-28,5.5,2023-09-28 13:20:00,1.6,Exit for Delta Adjustment,3.9
CE,19550.0,0.36195383109024737,2023-09-28 13:20:00,2023-09-28,37.4,2023-09-28 14:45:00,9.15,Exit for Delta Adjustment,28.25
CE,19750.0,0.014411382264319171,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 15:20:00,0.1,Final Expiry Exit,21.9
PE,19600.0,0.0,2023-09-28 11:15:00,2023-09-28,13.0,2023-09-28 15:20:00,72.4,Final Expiry Exit,-59.400000000000006
CE,17600.0,0.43142851062283344,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17600.0,-0.5661292896383124,2023-02-02 09:30:00,2023-02-02,91.05,2023-02-02 15:20:00,0.3,Final Expiry Exit,90.75
CE,17750.0,0.134700779015479,2023-02-02 09:30:00,2023-02-02,14.05,2023-02-02 15:20:00,0.05,Final Expiry Exit,14.0
CE,17800.0,0.7523092920712042,2023-02-09 09:30:00,2023-02-09,50.7,2023-02-09 10:10:00,83.7,Exit Max Delta Leg,-33.0
PE,17800.0,-0.25612027132555865,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
PE,17700.0,-0.08621037583991153,2023-02-09 09:30:00,2023-02-09,11.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,11.299999999999999
CE,17900.0,0.3423306471654702,2023-02-09 10:10:00,2023-02-09,24.65,2023-02-09 15:20:00,0.2,Final Expiry Exit,24.45
PE,18150.0,-0.8351604414354461,2023-02-16 09:30:00,2023-02-16,53.85,2023-02-16 12:35:00,75.95,Exit Max Delta Leg,-22.1
CE,18150.0,0.1625301913190375,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18200.0,0.06634928167928322,2023-02-16 09:30:00,2023-02-16,8.15,2023-02-16 15:20:00,0.1,Final Expiry Exit,8.05
PE,18000.0,-0.22887947299832073,2023-02-16 12:35:00,2023-02-16,6.9,2023-02-16 15:20:00,0.2,Final Expiry Exit,6.7
PE,17250.0,-0.03459292836825492,2023-02-23 09:30:00,2023-02-23,3.4,2023-02-23 10:00:00,2.4,Exit for Delta Adjustment,1.0
CE,17500.0,0.7984953471410119,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 10:05:00,118.35,Exit Max Delta Leg,-62.64999999999999
PE,17500.0,-0.1818379721100682,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
PE,17550.0,-0.30332895317589087,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17600.0,0.48516692528595906,2023-02-23 10:05:00,2023-02-23,45.7,2023-02-23 15:20:00,0.15,Final Expiry Exit,45.550000000000004
CE,17350.0,0.6061016448618638,2023-03-02 09:30:00,2023-03-02,56.55,2023-03-02 15:20:00,0.1,Final Expiry Exit,56.449999999999996
PE,17350.0,-0.3926519339017156,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
PE,17300.0,-0.2134497109601482,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
PE,17750.0,-0.7074061829521323,2023-03-09 09:30:00,2023-03-09,45.05,2023-03-09 10:05:00,80.2,Exit Max Delta Leg,-35.150000000000006
PE,17650.0,-0.7989987318410223,2023-03-09 10:05:00,2023-03-09,20.15,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-15.550000000000004
CE,16900.0,0.7407847769979268,2023-03-16 09:30:00,2023-03-16,64.8,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-47.25
PE,16900.0,-0.24469477873666212,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
PE,16700.0,-0.04390582968859151,2023-03-16 09:30:00,2023-03-16,5.25,2023-03-16 15:20:00,0.05,Final Expiry Exit,5.2
CE,17050.0,0.28860060842525365,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17050.0,0.7631604110434933,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,16900.0,-0.02587152661882549,2023-03-23 09:30:00,2023-03-23,7.1,2023-03-23 12:50:00,1.55,Exit for Delta Adjustment,5.55
PE,17200.0,-0.9209122949660049,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:30:00,95.8,Exit Max Delta Leg,-66.9
PE,17050.0,-0.1379207257875596,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17200.0,0.04298320723133503,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
CE,17200.0,0.09493751855622456,2023-03-23 14:30:00,2023-03-23,0.95,2023-03-23 15:20:00,0.1,Final Expiry Exit,0.85
PE,17000.0,-0.7292375134662162,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-23.799999999999997
CE,17000.0,0.5389018130469037,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,14.7
PE,16950.0,-0.12508270521097703,2023-03-29 10:00:00,2023-03-29,14.6,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,10.399999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
PE,17050.0,-0.51055912042115,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 15:20:00,0.2,Final Expiry Exit,36.65
CE,17050.0,0.5972676645626542,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17550.0,0.6857908981866756,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 10:15:00,60.2,Exit for Delta Adjustment,-32.150000000000006
PE,17550.0,-0.3237625316486213,2023-04-06 09:30:00,2023-04-06,53.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,53.199999999999996
CE,17650.0,0.25425955681194806,2023-04-06 09:30:00,2023-04-06,4.8,2023-04-06 15:20:00,0.1,Final Expiry Exit,4.7
CE,17750.0,0.06950297483667323,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17800.0,-0.805852740686616,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 12:35:00,75.15,Exit Max Delta Leg,-45.35000000000001
CE,17800.0,0.3534944566731723,2023-04-13 09:30:00,2023-04-13,41.4,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,31.2
PE,17700.0,-0.036943099277682585,2023-04-13 09:30:00,2023-04-13,6.45,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,5.6000000000000005
CE,17800.0,0.7320261936165229,2023-04-13 12:35:00,2023-04-13,5.25,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-13.399999999999999
PE,17750.0,-0.035174345473553005,2023-04-13 14:00:00,2023-04-13,6.85,2023-04-13 15:20:00,0.05,Final Expiry Exit,6.8
PE,17800.0,-0.28231202351716356,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17850.0,0.3174863689907166,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
PE,17700.0,-0.8303199055940604,2023-04-20 09:30:00,2023-04-20,44.75,2023-04-20 10:10:00,74.8,Exit Max Delta Leg,-30.049999999999997
CE,17700.0,0.1999458982881015,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
