type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23200.0,-0.15062144526601934,2025-01-16 10:15:00,2025-01-16,5.95,2025-01-16 15:20:00,0.05,Final Expiry Exit,5.9
CE,23200.0,0.7697721320354813,2025-01-23 10:15:00,2025-01-23,52.1,2025-01-23 12:20:00,67.45,Exit Max Delta Leg,-15.350000000000001
PE,23200.0,-0.18275829412272487,2025-01-23 10:15:00,2025-01-23,24.55,2025-01-23 15:20:00,0.2,Final Expiry Exit,24.35
PE,23150.0,-0.10629839943344055,2025-01-23 10:15:00,2025-01-23,13.1,2025-01-23 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,23300.0,0.2890566935561654,2025-01-23 12:20:00,2025-01-23,9.65,2025-01-23 15:20:00,0.05,Final Expiry Exit,9.6
PE,23300.0,-0.8973414882275577,2025-01-30 10:15:00,2025-01-30,116.05,2025-01-30 14:35:00,154.9,Exit Max Delta Leg,-38.85000000000001
CE,23300.0,0.08166154712392354,2025-01-30 10:15:00,2025-01-30,76.6,2025-01-30 15:20:00,0.2,Final Expiry Exit,76.39999999999999
CE,23600.0,0.008168855154095931,2025-01-30 10:15:00,2025-01-30,6.65,2025-01-30 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,23000.0,-0.08983040227801947,2025-01-30 14:35:00,2025-01-30,4.5,2025-01-30 15:20:00,0.15,Final Expiry Exit,4.35
CE,23400.0,0.5579629657165329,2024-06-13 10:15:00,2024-06-13,42.35,2024-06-13 15:20:00,0.4,Final Expiry Exit,41.95
PE,23400.0,-0.4600634396890174,2024-06-13 10:15:00,2024-06-13,46.35,2024-06-13 15:20:00,2.15,Final Expiry Exit,44.2
PE,23200.0,-0.0978995260275155,2024-06-13 10:15:00,2024-06-13,5.4,2024-06-13 15:20:00,0.1,Final Expiry Exit,5.300000000000001
CE,23500.0,0.8702765416911393,2024-06-20 10:15:00,2024-06-20,45.95,2024-06-20 13:25:00,117.5,Exit Max Delta Leg,-71.55
PE,23500.0,-0.13543407159089355,2024-06-20 10:15:00,2024-06-20,76.5,2024-06-20 15:20:00,0.1,Final Expiry Exit,76.4
PE,23400.0,-0.04932534427191792,2024-06-20 10:30:00,2024-06-20,20.5,2024-06-20 15:20:00,0.05,Final Expiry Exit,20.45
CE,23700.0,0.18475941586281147,2024-06-20 13:25:00,2024-06-20,11.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,23950.0,0.6259692740085538,2024-06-27 10:15:00,2024-06-27,67.5,2024-06-27 12:15:00,108.6,Exit for Delta Adjustment,-41.099999999999994
PE,23950.0,-0.335668896725586,2024-06-27 10:15:00,2024-06-27,61.45,2024-06-27 15:20:00,0.2,Final Expiry Exit,61.25
CE,24050.0,0.4075450842636204,2024-06-27 10:35:00,2024-06-27,18.75,2024-06-27 15:20:00,3.7,Final Expiry Exit,15.05
PE,23750.0,-0.07187618753803443,2024-06-27 12:15:00,2024-06-27,5.35,2024-06-27 15:20:00,0.05,Final Expiry Exit,5.3
PE,24400.0,-0.7287162928830878,2024-07-04 10:15:00,2024-07-04,50.05,2024-07-04 10:35:00,96.55,Exit Max Delta Leg,-46.5
CE,24400.0,0.2386445633764645,2024-07-04 10:15:00,2024-07-04,34.2,2024-07-04 15:20:00,0.05,Final Expiry Exit,34.150000000000006
CE,24500.0,0.07528482377129207,2024-07-04 10:15:00,2024-07-04,8.85,2024-07-04 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,24250.0,-0.3139293871477566,2024-07-04 10:35:00,2024-07-04,23.6,2024-07-04 15:20:00,0.1,Final Expiry Exit,23.5
PE,24300.0,-0.7093666037329832,2024-07-11 10:15:00,2024-07-11,58.35,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-59.4
CE,24300.0,0.7283796504750335,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-1.0500000000000043
CE,24500.0,0.027442935095137035,2024-07-11 10:15:00,2024-07-11,3.05,2024-07-11 15:20:00,0.05,Final Expiry Exit,3.0
PE,24100.0,-0.016906426335659343,2024-07-11 12:05:00,2024-07-11,11.85,2024-07-11 15:20:00,0.1,Final Expiry Exit,11.75
PE,24650.0,-0.7605257123947221,2024-07-18 10:15:00,2024-07-18,36.3,2024-07-18 11:15:00,128.65,Exit Max Delta Leg,-92.35000000000001
CE,24650.0,0.4992400490889606,2024-07-18 10:15:00,2024-07-18,49.65,2024-07-18 12:45:00,55.7,Exit for Delta Adjustment,-6.050000000000004
PE,24450.0,-0.05858668879428584,2024-07-18 10:15:00,2024-07-18,5.0,2024-07-18 13:15:00,4.35,Exit for Delta Adjustment,0.6500000000000004
PE,24500.0,-0.030873299288811877,2024-07-18 12:45:00,2024-07-18,10.8,2024-07-18 13:55:00,1.65,Exit for Delta Adjustment,9.15
PE,24650.0,-0.0960682274852333,2024-07-18 13:15:00,2024-07-18,24.7,2024-07-18 14:05:00,5.3,Exit for Delta Adjustment,19.4
CE,24750.0,0.7250626410121208,2024-07-18 11:15:00,2024-07-18,3.8,2024-07-18 14:15:00,92.0,Exit Max Delta Leg,-88.2
PE,24750.0,-0.19758515868457627,2024-07-18 13:55:00,2024-07-18,28.1,2024-07-18 15:20:00,0.25,Final Expiry Exit,27.85
PE,24750.0,-0.19758515868457627,2024-07-18 14:05:00,2024-07-18,16.7,2024-07-18 15:20:00,0.25,Final Expiry Exit,16.45
CE,24850.0,0.39517031736915254,2024-07-18 14:15:00,2024-07-18,24.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,24.349999999999998
CE,24300.0,0.79906164095578,2024-07-25 10:15:00,2024-07-25,40.95,2024-07-25 12:20:00,80.2,Exit Max Delta Leg,-39.25
PE,24300.0,-0.2219165474192878,2024-07-25 10:15:00,2024-07-25,51.1,2024-07-25 15:20:00,0.1,Final Expiry Exit,51.0
PE,24250.0,-0.1271452612943803,2024-07-25 11:00:00,2024-07-25,14.7,2024-07-25 15:20:00,0.1,Final Expiry Exit,14.6
CE,24400.0,0.3490618087136681,2024-07-25 12:20:00,2024-07-25,18.3,2024-07-25 15:20:00,1.55,Final Expiry Exit,16.75
PE,25050.0,-0.8148913663984978,2024-08-01 10:15:00,2024-08-01,45.25,2024-08-01 11:50:00,62.3,Exit Max Delta Leg,-17.049999999999997
CE,25050.0,0.2261259193701819,2024-08-01 10:15:00,2024-08-01,29.05,2024-08-01 15:20:00,0.05,Final Expiry Exit,29.0
CE,25200.0,0.03792847976873129,2024-08-01 10:15:00,2024-08-01,4.1,2024-08-01 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,24950.0,-0.26405439913891315,2024-08-01 11:50:00,2024-08-01,14.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,14.8
CE,24150.0,0.7555855336894222,2024-08-08 10:15:00,2024-08-08,94.75,2024-08-08 12:15:00,195.3,Exit Max Delta Leg,-100.55000000000001
PE,24150.0,-0.24218493601567276,2024-08-08 10:15:00,2024-08-08,94.85,2024-08-08 15:20:00,33.05,Final Expiry Exit,61.8
PE,23750.0,-0.015002905238615173,2024-08-08 10:15:00,2024-08-08,5.1,2024-08-08 15:20:00,0.05,Final Expiry Exit,5.05
CE,24450.0,0.25718784125428795,2024-08-08 12:15:00,2024-08-08,28.95,2024-08-08 15:20:00,0.05,Final Expiry Exit,28.9
CE,24150.0,0.9560734297763707,2024-08-14 10:15:00,2024-08-14,40.85,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,0.30000000000000426
PE,24150.0,-0.30686836524406497,2024-08-14 10:15:00,2024-08-14,45.2,2024-08-14 15:20:00,6.3,Final Expiry Exit,38.900000000000006
CE,24250.0,0.30686836524406497,2024-08-14 12:55:00,2024-08-14,10.1,2024-08-14 15:20:00,0.15,Final Expiry Exit,9.95
CE,24800.0,0.624423100422075,2024-08-22 10:15:00,2024-08-22,34.15,2024-08-22 15:20:00,8.9,Final Expiry Exit,25.25
PE,24800.0,-0.427613576187207,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
PE,24750.0,-0.19680952423486803,2024-08-22 10:15:00,2024-08-22,15.5,2024-08-22 15:20:00,0.1,Final Expiry Exit,15.4
PE,25100.0,-0.6583748692577547,2024-08-29 10:15:00,2024-08-29,43.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-81.55000000000001
CE,25050.0,0.6152231331066323,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:15:00,56.5,Exit for Delta Adjustment,-16.450000000000003
PE,25100.0,-0.7085342074074806,2024-08-29 12:30:00,2024-08-29,17.8,2024-08-29 14:25:00,108.75,Exit Max Delta Leg,-90.95
CE,25100.0,0.566061159303046,2024-08-29 10:15:00,2024-08-29,56.05,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-3.9000000000000057
CE,25200.0,0.21130395711690236,2024-08-29 14:15:00,2024-08-29,6.7,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
PE,24950.0,-0.07620993415937546,2024-08-29 14:25:00,2024-08-29,19.5,2024-08-29 15:20:00,0.15,Final Expiry Exit,19.35
PE,25000.0,-0.1350940229575269,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25200.0,0.5564805718907505,2024-09-05 10:15:00,2024-09-05,41.6,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.5
PE,25200.0,-0.46309550341447503,2024-09-05 10:15:00,2024-09-05,48.8,2024-09-05 15:20:00,53.9,Final Expiry Exit,-5.100000000000001
PE,25050.0,-0.09338506847627548,2024-09-05 10:15:00,2024-09-05,7.1,2024-09-05 15:20:00,0.05,Final Expiry Exit,7.05
CE,25050.0,0.6819492783830983,2024-09-12 10:15:00,2024-09-12,41.05,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-83.95
PE,25200.0,-0.07641983012696829,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:50:00,2.75,Exit for Delta Adjustment,31.4
PE,25050.0,-0.017684013300004568,2024-09-12 10:15:00,2024-09-12,86.8,2024-09-12 15:20:00,0.15,Final Expiry Exit,86.64999999999999
CE,25200.0,0.0,2024-09-12 10:15:00,2024-09-12,8.1,2024-09-12 15:20:00,191.8,Final Expiry Exit,-183.70000000000002
PE,25500.0,-0.9181322060678254,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:50:00,89.0,Exit Max Delta Leg,-56.25
CE,25500.0,0.2111625474993361,2024-09-19 10:15:00,2024-09-19,60.3,2024-09-19 15:20:00,0.1,Final Expiry Exit,60.199999999999996
PE,25350.0,-0.29862646856969677,2024-09-19 10:15:00,2024-09-19,8.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,8.5
CE,25600.0,0.08746392107036066,2024-09-19 11:50:00,2024-09-19,4.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,25800.0,-0.03345351139963543,2024-09-26 10:15:00,2024-09-26,8.5,2024-09-26 14:35:00,2.4,Exit for Delta Adjustment,6.1
CE,26050.0,0.792378511832053,2024-09-26 10:15:00,2024-09-26,75.5,2024-09-26 14:40:00,146.6,Exit Max Delta Leg,-71.1
PE,26050.0,-0.18215691158168895,2024-09-26 10:15:00,2024-09-26,49.05,2024-09-26 15:20:00,0.2,Final Expiry Exit,48.849999999999994
PE,26100.0,-0.2750832814225931,2024-09-26 14:35:00,2024-09-26,44.4,2024-09-26 15:20:00,0.25,Final Expiry Exit,44.15
CE,26200.0,0.45724019300428204,2024-09-26 14:40:00,2024-09-26,41.45,2024-09-26 15:20:00,19.8,Final Expiry Exit,21.650000000000002
CE,21800.0,0.25541929322897017,2024-02-01 10:15:00,2024-02-01,77.85,2024-02-01 15:20:00,0.1,Final Expiry Exit,77.75
PE,21800.0,-0.6839720593549846,2024-02-01 10:15:00,2024-02-01,112.45,2024-02-01 15:20:00,101.6,Final Expiry Exit,10.850000000000009
CE,21700.0,0.42855276612601445,2024-02-01 12:05:00,2024-02-01,56.2,2024-02-01 15:20:00,1.15,Final Expiry Exit,55.050000000000004
PE,21900.0,-0.6557492778623402,2024-02-08 10:15:00,2024-02-08,35.75,2024-02-08 11:00:00,102.7,Exit for Delta Adjustment,-66.95
CE,21900.0,0.15328835066491292,2024-02-08 10:15:00,2024-02-08,62.45,2024-02-08 11:05:00,11.1,Exit for Delta Adjustment,51.35
CE,21900.0,0.12330846364290748,2024-02-08 11:00:00,2024-02-08,17.1,2024-02-08 11:10:00,9.15,Exit for Delta Adjustment,7.950000000000001
CE,21750.0,0.4593568900598914,2024-02-08 11:05:00,2024-02-08,50.35,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,11.25
CE,21800.0,0.3168695398133553,2024-02-08 11:10:00,2024-02-08,22.25,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,-0.8500000000000014
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.6176350253833138,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 13:15:00,20.7,Exit for Delta Adjustment,2.400000000000002
PE,21800.0,-0.7579026857393425,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 14:25:00,88.05,Exit Max Delta Leg,10.900000000000006
CE,21800.0,0.11490204903631535,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,25.5
PE,21700.0,-0.3500687640777324,2024-02-08 13:15:00,2024-02-08,4.4,2024-02-08 15:20:00,0.25,Final Expiry Exit,4.15
CE,21750.0,0.23516671504141706,2024-02-08 14:25:00,2024-02-08,10.6,2024-02-08 15:20:00,0.15,Final Expiry Exit,10.45
CE,21900.0,0.47611497151540466,2024-02-15 10:15:00,2024-02-15,53.95,2024-02-15 15:20:00,11.3,Final Expiry Exit,42.650000000000006
PE,21900.0,-0.5283562267791514,2024-02-15 10:15:00,2024-02-15,54.75,2024-02-15 15:20:00,0.25,Final Expiry Exit,54.5
CE,22150.0,0.05224125526374673,2024-02-15 10:15:00,2024-02-15,3.35,2024-02-15 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,21950.0,-0.14399384614235405,2024-02-22 10:15:00,2024-02-22,89.1,2024-02-22 13:50:00,6.35,Exit for Delta Adjustment,82.75
CE,21950.0,0.9602930550794213,2024-02-22 10:15:00,2024-02-22,49.95,2024-02-22 14:00:00,137.0,Exit Max Delta Leg,-87.05
CE,21900.0,0.454883177260017,2024-02-29 10:15:00,2024-02-29,64.2,2024-02-29 15:20:00,83.9,Final Expiry Exit,-19.700000000000003
PE,21900.0,-0.5340751879771428,2024-02-29 10:15:00,2024-02-29,107.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,107.65
CE,22200.0,0.07919201071712584,2024-02-29 10:15:00,2024-02-29,7.15,2024-02-29 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,22500.0,-0.7677389108622883,2024-03-07 10:15:00,2024-03-07,39.65,2024-03-07 10:45:00,63.45,Exit Max Delta Leg,-23.800000000000004
CE,22500.0,0.28262745784435206,2024-03-07 10:15:00,2024-03-07,34.15,2024-03-07 15:20:00,0.25,Final Expiry Exit,33.9
CE,22650.0,0.04776574310211622,2024-03-07 10:15:00,2024-03-07,4.9,2024-03-07 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
PE,22400.0,-0.3303932009464683,2024-03-07 10:45:00,2024-03-07,19.0,2024-03-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,21800.0,-0.05205633166216495,2024-03-14 10:15:00,2024-03-14,6.3,2024-03-14 10:35:00,3.6,Exit for Delta Adjustment,2.6999999999999997
CE,22000.0,0.7985795208029913,2024-03-14 10:15:00,2024-03-14,59.6,2024-03-14 11:35:00,158.65,Exit Max Delta Leg,-99.05000000000001
PE,22000.0,-0.11114322600253473,2024-03-14 10:15:00,2024-03-14,41.5,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.4
PE,22050.0,-0.185663184137906,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22200.0,0.29680641014044074,2024-03-14 11:35:00,2024-03-14,22.85,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.75
PE,22100.0,-0.720245046510368,2024-03-21 10:15:00,2024-03-21,67.1,2024-03-21 11:55:00,110.0,Exit Max Delta Leg,-42.900000000000006
CE,22100.0,0.15388039237963208,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.0
CE,22150.0,0.07373598764207667,2024-03-21 10:15:00,2024-03-21,12.0,2024-03-21 15:20:00,0.1,Final Expiry Exit,11.9
PE,21950.0,-0.22761638002170875,2024-03-21 11:55:00,2024-03-21,15.75,2024-03-21 15:20:00,0.05,Final Expiry Exit,15.7
PE,22100.0,-0.053550743952870385,2024-03-28 10:15:00,2024-03-28,5.45,2024-03-28 10:50:00,3.75,Exit for Delta Adjustment,1.7000000000000002
CE,22300.0,0.7040960946235915,2024-03-28 10:15:00,2024-03-28,68.0,2024-03-28 12:40:00,142.5,Exit Max Delta Leg,-74.5
PE,22300.0,-0.050535244706469466,2024-03-28 10:15:00,2024-03-28,36.2,2024-03-28 14:20:00,2.4,Exit for Delta Adjustment,33.800000000000004
PE,22300.0,-0.050535244706469466,2024-03-28 10:50:00,2024-03-28,21.35,2024-03-28 15:20:00,4.0,Final Expiry Exit,17.35
CE,22450.0,0.587434609239947,2024-03-28 12:40:00,2024-03-28,33.2,2024-03-28 15:20:00,0.35,Final Expiry Exit,32.85
PE,22500.0,-0.5368993645334775,2024-03-28 14:20:00,2024-03-28,22.7,2024-03-28 15:20:00,187.6,Final Expiry Exit,-164.9
CE,22400.0,0.7538498750183815,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-47.05
PE,22400.0,-0.11875537122232455,2024-04-04 10:15:00,2024-04-04,93.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,93.15
CE,22550.0,0.39469264862066444,2024-04-04 10:15:00,2024-04-04,9.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,9.75
PE,22450.0,-0.2759372773983399,2024-04-04 13:25:00,2024-04-04,11.4,2024-04-04 15:20:00,0.15,Final Expiry Exit,11.25
PE,22700.0,-0.15320347010584823,2024-04-10 10:15:00,2024-04-10,30.85,2024-04-10 14:35:00,3.75,Exit for Delta Adjustment,27.1
CE,22700.0,0.0,2024-04-10 10:15:00,2024-04-10,45.75,2024-04-10 15:20:00,52.7,Final Expiry Exit,-6.950000000000003
PE,22550.0,-0.014137903233162065,2024-04-10 10:15:00,2024-04-10,7.0,2024-04-10 15:20:00,0.15,Final Expiry Exit,6.85
CE,22200.0,0.8253857964736497,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22200.0,-0.5825707446915168,2024-04-18 10:15:00,2024-04-18,65.25,2024-04-18 13:30:00,147.55,Exit for Delta Adjustment,-82.30000000000001
CE,22300.0,0.10878846452966989,2024-04-18 10:15:00,2024-04-18,8.0,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,-0.5999999999999996
PE,22150.0,-0.7817260660506059,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 14:45:00,108.7,Exit Max Delta Leg,-98.10000000000001
CE,22250.0,0.032023962194838156,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.29498433632681975,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22150.0,-0.02820261152809573,2024-04-25 10:15:00,2024-04-25,3.45,2024-04-25 13:50:00,2.15,Exit for Delta Adjustment,1.3000000000000003
CE,22450.0,0.724046511928641,2024-04-25 10:15:00,2024-04-25,72.9,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-86.69999999999999
PE,22450.0,-0.19140560534224044,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 15:20:00,0.4,Final Expiry Exit,43.65
PE,22450.0,-0.19140560534224044,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 15:20:00,0.4,Final Expiry Exit,26.700000000000003
CE,22600.0,0.3828112106844809,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
CE,22650.0,0.5546212332569049,2024-05-02 10:15:00,2024-05-02,77.15,2024-05-02 15:20:00,0.9,Final Expiry Exit,76.25
PE,22650.0,-0.417900952064619,2024-05-02 10:15:00,2024-05-02,32.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,29.900000000000002
PE,22500.0,-0.1367202811922859,2024-05-02 10:15:00,2024-05-02,9.9,2024-05-02 15:20:00,0.15,Final Expiry Exit,9.75
PE,22200.0,-0.8115895855279021,2024-05-09 10:15:00,2024-05-09,74.95,2024-05-09 12:55:00,157.85,Exit Max Delta Leg,-82.89999999999999
CE,22200.0,0.12143980156320722,2024-05-09 10:15:00,2024-05-09,49.55,2024-05-09 15:20:00,0.05,Final Expiry Exit,49.5
CE,22250.0,0.06962554659637632,2024-05-09 10:30:00,2024-05-09,17.85,2024-05-09 15:20:00,0.05,Final Expiry Exit,17.8
PE,21950.0,-0.19106534815958354,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
PE,22250.0,-0.7279339976493799,2024-05-16 10:15:00,2024-05-16,74.5,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-96.05000000000001
CE,22250.0,0.4479439202222801,2024-05-16 10:15:00,2024-05-16,47.5,2024-05-16 12:10:00,43.1,Exit for Delta Adjustment,4.399999999999999
PE,22150.0,-0.6187365775901016,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 13:20:00,103.45,Exit for Delta Adjustment,-68.15
CE,22200.0,0.48131364366477947,2024-05-16 13:20:00,2024-05-16,16.8,2024-05-16 14:40:00,24.8,Exit for Delta Adjustment,-8.0
CE,22250.0,0.7813569294425798,2024-05-16 10:25:00,2024-05-16,29.05,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-59.45
PE,22050.0,-0.02004548373278389,2024-05-16 11:20:00,2024-05-16,46.3,2024-05-16 15:20:00,0.1,Final Expiry Exit,46.199999999999996
PE,22100.0,-0.030635898970137663,2024-05-16 14:40:00,2024-05-16,4.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,4.5
CE,22450.0,0.05068138270292155,2024-05-16 14:55:00,2024-05-16,2.35,2024-05-16 15:20:00,0.15,Final Expiry Exit,2.2
CE,22700.0,0.6791060059271945,2024-05-23 10:15:00,2024-05-23,62.75,2024-05-23 12:30:00,145.15,Exit for Delta Adjustment,-82.4
CE,22900.0,0.7041626235413417,2024-05-23 10:15:00,2024-05-23,8.6,2024-05-23 14:25:00,56.3,Exit Max Delta Leg,-47.699999999999996
PE,22700.0,-0.04367823124574991,2024-05-23 10:15:00,2024-05-23,73.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,73.75
PE,22800.0,-0.10700316239040747,2024-05-23 13:55:00,2024-05-23,22.45,2024-05-23 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,23050.0,0.15068139363615737,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19500.0,0.7202556960693314,2023-10-05 10:15:00,2023-10-05,55.15,2023-10-05 11:00:00,83.1,Exit Max Delta Leg,-27.949999999999996
PE,19500.0,-0.15304465306825632,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
PE,19500.0,-0.15304465306825632,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19600.0,0.30608930613651264,2023-10-05 11:00:00,2023-10-05,12.65,2023-10-05 15:20:00,0.05,Final Expiry Exit,12.6
CE,19800.0,0.6198514078576199,2023-10-12 10:15:00,2023-10-12,20.65,2023-10-12 15:20:00,0.0,Final Expiry Exit,20.65
PE,19800.0,-0.4048586649858874,2023-10-12 10:15:00,2023-10-12,41.3,2023-10-12 15:20:00,0.0,Final Expiry Exit,41.3
PE,19750.0,-0.21499274287173253,2023-10-12 10:45:00,2023-10-12,7.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,7.7
CE,19550.0,0.7489321013378278,2023-10-19 10:15:00,2023-10-19,55.6,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-59.49999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19550.0,-0.10938363096133574,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
CE,19700.0,0.21876726192267149,2023-10-19 11:30:00,2023-10-19,11.65,2023-10-19 15:20:00,0.05,Final Expiry Exit,11.6
CE,18900.0,0.60523215565769,2023-10-26 10:15:00,2023-10-26,35.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,35.55
PE,18900.0,-0.4513535631751738,2023-10-26 10:15:00,2023-10-26,50.3,2023-10-26 15:20:00,41.65,Final Expiry Exit,8.649999999999999
PE,18800.0,-0.15387859248251617,2023-10-26 10:15:00,2023-10-26,10.25,2023-10-26 15:20:00,0.1,Final Expiry Exit,10.15
PE,19150.0,-0.7166212200109612,2023-11-02 10:15:00,2023-11-02,53.25,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-24.150000000000006
CE,19150.0,0.3052939795491515,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 14:00:00,6.7,Exit for Delta Adjustment,4.6499999999999995
CE,19150.0,0.3052939795491515,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19050.0,-0.04135079344072712,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.2639431861084244,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19450.0,0.7034036178217107,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 11:50:00,16.85,Exit Max Delta Leg,2.1499999999999986
PE,19450.0,-0.7515224056667663,2023-11-09 10:15:00,2023-11-09,30.0,2023-11-09 13:10:00,24.25,Exit Max Delta Leg,5.75
PE,19450.0,-0.748444555505596,2023-11-09 11:50:00,2023-11-09,18.65,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-21.75
CE,19450.0,0.18591895735894787,2023-11-09 10:30:00,2023-11-09,10.75,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.65
CE,19450.0,0.18591895735894787,2023-11-09 13:10:00,2023-11-09,8.5,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.4
PE,19400.0,-0.37183791471789573,2023-11-09 13:50:00,2023-11-09,9.1,2023-11-09 15:20:00,3.95,Final Expiry Exit,5.1499999999999995
CE,19700.0,0.7205578839345097,2023-11-16 10:15:00,2023-11-16,44.0,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-43.95
