type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23400.0,-0.33722327700877186,2024-06-13 11:55:00,2024-06-13,26.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,24.450000000000003
CE,23600.0,0.5484857531897603,2024-06-20 11:45:00,2024-06-20,18.65,2024-06-20 13:25:00,42.65,Exit for Delta Adjustment,-24.0
PE,23550.0,-0.5638954420202418,2024-06-20 11:45:00,2024-06-20,36.5,2024-06-20 14:00:00,37.95,Exit for Delta Adjustment,-1.4500000000000028
CE,23550.0,0.7330748559393463,2024-06-20 14:00:00,2024-06-20,25.0,2024-06-20 14:20:00,64.85,Exit Max Delta Leg,-39.849999999999994
CE,23600.0,0.5075671487255883,2024-06-20 12:35:00,2024-06-20,10.2,2024-06-20 15:20:00,0.15,Final Expiry Exit,10.049999999999999
PE,23550.0,-0.22856811466730625,2024-06-20 13:25:00,2024-06-20,14.05,2024-06-20 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,23550.0,-0.278999034058282,2024-06-20 14:20:00,2024-06-20,9.2,2024-06-20 15:20:00,0.1,Final Expiry Exit,9.1
CE,23950.0,0.6259692740085538,2024-06-27 11:45:00,2024-06-27,61.2,2024-06-27 15:20:00,101.85,Final Expiry Exit,-40.64999999999999
PE,23950.0,-0.335668896725586,2024-06-27 11:45:00,2024-06-27,46.65,2024-06-27 15:20:00,0.2,Final Expiry Exit,46.449999999999996
PE,23950.0,-0.29030037728296787,2024-06-27 12:15:00,2024-06-27,31.6,2024-06-27 15:20:00,0.2,Final Expiry Exit,31.400000000000002
CE,24350.0,0.5444765348807082,2024-07-04 11:45:00,2024-07-04,18.2,2024-07-04 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,24300.0,-0.23307916809397194,2024-07-04 11:45:00,2024-07-04,17.45,2024-07-04 15:20:00,0.6,Final Expiry Exit,16.849999999999998
PE,24300.0,-0.3113973667867363,2024-07-04 12:45:00,2024-07-04,10.1,2024-07-04 15:20:00,0.6,Final Expiry Exit,9.5
CE,24250.0,0.6163081613911082,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-14.75
CE,24300.0,0.7283796504750335,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-16.650000000000002
PE,24250.0,-0.13136969203466092,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
CE,24400.0,0.14055835858648752,2024-07-11 12:15:00,2024-07-11,4.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,24550.0,0.7380577962487465,2024-07-18 11:45:00,2024-07-18,41.65,2024-07-18 12:45:00,124.3,Exit Max Delta Leg,-82.65
CE,24650.0,0.7479352198732229,2024-07-18 12:45:00,2024-07-18,55.7,2024-07-18 13:30:00,102.35,Exit Max Delta Leg,-46.64999999999999
PE,24550.0,-0.08243542384295882,2024-07-18 11:45:00,2024-07-18,55.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,55.75
PE,24550.0,-0.08243542384295882,2024-07-18 12:15:00,2024-07-18,25.6,2024-07-18 15:20:00,0.1,Final Expiry Exit,25.5
CE,24850.0,0.16487084768591764,2024-07-18 13:30:00,2024-07-18,6.55,2024-07-18 15:20:00,0.1,Final Expiry Exit,6.45
CE,24350.0,0.0,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 15:20:00,51.05,Final Expiry Exit,-25.549999999999997
PE,24350.0,-0.13964806323174567,2024-07-25 11:45:00,2024-07-25,41.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,40.9
CE,24500.0,0.12161480095462773,2024-07-25 11:45:00,2024-07-25,4.15,2024-07-25 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,25000.0,0.39335200060498465,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
PE,25000.0,-0.6185815400729696,2024-08-01 11:45:00,2024-08-01,25.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,25.799999999999997
CE,25050.0,0.22522953946798496,2024-08-01 12:30:00,2024-08-01,7.25,2024-08-01 15:20:00,0.05,Final Expiry Exit,7.2
PE,24050.0,-0.1371592611653239,2024-08-08 11:50:00,2024-08-08,26.1,2024-08-08 12:15:00,16.85,Exit for Delta Adjustment,9.25
PE,24300.0,-0.7354977392639989,2024-08-08 12:15:00,2024-08-08,79.55,2024-08-08 13:10:00,179.45,Exit Max Delta Leg,-99.89999999999999
CE,24200.0,0.39678399461887326,2024-08-08 11:45:00,2024-08-08,71.35,2024-08-08 15:20:00,0.1,Final Expiry Exit,71.25
PE,24150.0,-0.4852601300353627,2024-08-08 11:45:00,2024-08-08,68.9,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.85000000000001
CE,24400.0,0.08847613541648947,2024-08-08 13:10:00,2024-08-08,7.25,2024-08-08 15:20:00,0.1,Final Expiry Exit,7.15
CE,24150.0,0.9560734297763707,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,-12.999999999999996
PE,24150.0,-0.30686836524406497,2024-08-14 11:45:00,2024-08-14,29.0,2024-08-14 15:20:00,6.3,Final Expiry Exit,22.7
CE,24250.0,0.22358569353013652,2024-08-14 11:45:00,2024-08-14,7.3,2024-08-14 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,24350.0,0.08328267171392845,2024-08-14 12:55:00,2024-08-14,3.25,2024-08-14 15:20:00,0.05,Final Expiry Exit,3.2
PE,24850.0,-0.7006476176950726,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 13:05:00,53.35,Exit Max Delta Leg,-19.35
CE,24850.0,0.19456105835401893,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24750.0,-0.19456105835401893,2024-08-22 13:05:00,2024-08-22,5.25,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.15
PE,25150.0,-0.7362967865785712,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-129.3
CE,25100.0,0.4212121055134951,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:15:00,31.6,Exit for Delta Adjustment,-0.3500000000000014
CE,25050.0,0.7034673119296211,2024-08-29 14:25:00,2024-08-29,24.85,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-70.19999999999999
PE,25050.0,-0.25815397158251463,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5169012077984126,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.6819492783830983,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-82.2
PE,25000.0,-0.08751150205944891,2024-09-12 11:45:00,2024-09-12,67.2,2024-09-12 14:10:00,6.2,Exit for Delta Adjustment,61.0
CE,25150.0,0.8048104935180105,2024-09-12 11:50:00,2024-09-12,12.15,2024-09-12 14:20:00,81.7,Exit Max Delta Leg,-69.55
PE,25200.0,-0.07641983012696829,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:50:00,2.75,Exit for Delta Adjustment,31.4
PE,25050.0,-0.017684013300004568,2024-09-12 14:05:00,2024-09-12,23.85,2024-09-12 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,25250.0,0.0,2024-09-12 14:20:00,2024-09-12,15.8,2024-09-12 15:20:00,141.55,Final Expiry Exit,-125.75000000000001
CE,25450.0,0.5542557869379061,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 12:45:00,38.05,Exit for Delta Adjustment,-4.449999999999996
PE,25400.0,-0.23872980859598286,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,29.0
CE,25500.0,0.32184154149384897,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
PE,25300.0,-0.08311173289786611,2024-09-19 12:45:00,2024-09-19,4.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18215691158168895,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21800.0,0.25541929322897017,2024-02-01 11:45:00,2024-02-01,68.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,67.9
PE,21700.0,-0.49900872027839793,2024-02-01 11:45:00,2024-02-01,64.4,2024-02-01 15:20:00,2.75,Final Expiry Exit,61.650000000000006
CE,21800.0,0.24358942704942776,2024-02-01 12:05:00,2024-02-01,23.15,2024-02-01 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,21750.0,-0.5772872964114609,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 14:15:00,53.8,Exit for Delta Adjustment,-8.649999999999999
PE,21750.0,-0.7296660894686708,2024-02-08 12:15:00,2024-02-08,17.9,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-57.65
CE,21800.0,0.03547826689755595,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,20.599999999999998
CE,21750.0,0.09451250984861442,2024-02-08 14:15:00,2024-02-08,10.85,2024-02-08 15:20:00,0.15,Final Expiry Exit,10.7
PE,21600.0,-0.12999077674617038,2024-02-08 14:40:00,2024-02-08,2.95,2024-02-08 15:20:00,0.1,Final Expiry Exit,2.85
CE,21900.0,0.5657816908184796,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-29.55
PE,21850.0,-0.17337400068045805,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.38631409659974025,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21850.0,-0.2129400959192822,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22000.0,0.6059792903511154,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:45:00,34.9,Exit for Delta Adjustment,-7.799999999999997
PE,21900.0,-0.048871051499974255,2024-02-22 13:45:00,2024-02-22,4.25,2024-02-22 14:00:00,2.3,Exit for Delta Adjustment,1.9500000000000002
CE,22050.0,0.8299165035864895,2024-02-22 11:50:00,2024-02-22,11.5,2024-02-22 14:50:00,105.55,Exit Max Delta Leg,-94.05
PE,21950.0,-0.015369480222580023,2024-02-22 11:45:00,2024-02-22,46.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,46.6
PE,22100.0,-0.19429909718949728,2024-02-22 14:00:00,2024-02-22,44.15,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.05
CE,22200.0,0.2096685774120773,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
PE,21950.0,-0.7322085761934333,2024-02-29 11:45:00,2024-02-29,54.6,2024-02-29 14:35:00,50.1,Exit Max Delta Leg,4.5
CE,21950.0,0.6229239184756437,2024-02-29 11:45:00,2024-02-29,56.55,2024-02-29 15:20:00,34.3,Final Expiry Exit,22.25
PE,21850.0,-0.04874907339721945,2024-02-29 14:35:00,2024-02-29,10.05,2024-02-29 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,22000.0,-0.5741748450784242,2024-02-29 14:45:00,2024-02-29,27.75,2024-02-29 15:20:00,19.1,Final Expiry Exit,8.649999999999999
CE,22500.0,0.4118667349668848,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22500.0,-0.6041135213628723,2024-03-07 11:45:00,2024-03-07,34.2,2024-03-07 15:20:00,5.4,Final Expiry Exit,28.800000000000004
CE,22550.0,0.19224678639598752,2024-03-07 11:45:00,2024-03-07,9.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,22150.0,-0.6468426475982298,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 13:40:00,36.1,Exit for Delta Adjustment,-7.600000000000001
CE,22200.0,0.16891195410040477,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.35
PE,22150.0,-0.6468426475982298,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 15:20:00,3.4,Final Expiry Exit,10.45
CE,22150.0,0.4779306934978251,2024-03-14 13:40:00,2024-03-14,20.8,2024-03-14 15:20:00,0.4,Final Expiry Exit,20.400000000000002
PE,22050.0,-0.7175981092040905,2024-03-21 11:45:00,2024-03-21,52.05,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-54.150000000000006
CE,22050.0,0.17893798360483198,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,22100.0,0.09179353484284636,2024-03-21 11:45:00,2024-03-21,8.35,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.25
PE,21900.0,-0.27073151844767834,2024-03-21 12:10:00,2024-03-21,17.65,2024-03-21 15:20:00,0.05,Final Expiry Exit,17.599999999999998
CE,22400.0,0.5151466015288595,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 12:40:00,63.45,Exit for Delta Adjustment,-35.45
PE,22300.0,-0.06657993966430412,2024-03-28 12:40:00,2024-03-28,10.55,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,7.65
PE,22350.0,-0.09107202630091127,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,31.150000000000002
PE,22450.0,-0.2856204071072387,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 12:00:00,2024-03-28,18.15,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-111.0
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22400.0,0.7538498750183815,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-49.75
PE,22300.0,-0.037438352181571655,2024-04-04 11:50:00,2024-04-04,16.8,2024-04-04 13:30:00,2.1,Exit for Delta Adjustment,14.700000000000001
PE,22350.0,-0.058640771940503024,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
CE,22550.0,0.49201839847411594,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22550.0,-0.4333776265336129,2024-04-04 13:30:00,2024-04-04,34.5,2024-04-04 15:20:00,37.65,Final Expiry Exit,-3.1499999999999986
CE,22700.0,0.8672230940178808,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-11.95
PE,22650.0,-0.12360100381312022,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 15:20:00,0.2,Final Expiry Exit,16.7
PE,22650.0,-0.12360100381312022,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22800.0,0.24720200762624045,2024-04-10 13:25:00,2024-04-10,7.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,22250.0,-0.6401226277793175,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22200.0,0.5518374597615326,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 13:35:00,70.9,Exit for Delta Adjustment,-11.950000000000003
CE,22350.0,0.13893767770762033,2024-04-18 13:35:00,2024-04-18,13.6,2024-04-18 13:40:00,12.65,Exit for Delta Adjustment,0.9499999999999993
CE,22300.0,0.10878846452966989,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
CE,22100.0,0.7586932722226524,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 14:20:00,63.0,Exit Max Delta Leg,-9.950000000000003
PE,22200.0,-0.7451649086253513,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:35:00,115.25,Exit Max Delta Leg,-103.6
CE,22200.0,0.1490195269856261,2024-04-18 13:40:00,2024-04-18,50.0,2024-04-18 15:20:00,0.15,Final Expiry Exit,49.85
CE,22200.0,0.1490195269856261,2024-04-18 14:20:00,2024-04-18,17.15,2024-04-18 15:20:00,0.15,Final Expiry Exit,17.0
PE,22050.0,-0.2980390539712522,2024-04-18 14:35:00,2024-04-18,17.2,2024-04-18 15:20:00,57.45,Final Expiry Exit,-40.25
CE,22450.0,0.5973523650407864,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 13:45:00,82.1,Exit for Delta Adjustment,-35.99999999999999
PE,22400.0,-0.1271498854955606,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 15:20:00,0.25,Final Expiry Exit,36.0
CE,22600.0,0.42645225206168724,2024-04-25 12:05:00,2024-04-25,8.1,2024-04-25 15:20:00,0.25,Final Expiry Exit,7.85
PE,22500.0,-0.29930236656612663,2024-04-25 14:10:00,2024-04-25,22.8,2024-04-25 15:20:00,0.5,Final Expiry Exit,22.3
CE,22700.0,0.5071193361552467,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.268613574463894,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22650.0,-0.23850576169135274,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22150.0,-0.7287844569360881,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-66.65
CE,22200.0,0.12143980156320722,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22200.0,0.12143980156320722,2024-05-09 12:40:00,2024-05-09,14.7,2024-05-09 15:20:00,0.05,Final Expiry Exit,14.649999999999999
PE,21950.0,-0.24287960312641443,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22200.0,0.7685315547799783,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-72.6
PE,22150.0,-0.5113052198153866,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 13:00:00,81.65,Exit for Delta Adjustment,-28.050000000000004
CE,22350.0,0.025299454879931193,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 13:35:00,1.4,Exit for Delta Adjustment,22.35
CE,22100.0,0.6679524341483165,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-16.199999999999996
CE,22150.0,0.7505263483263309,2024-05-16 13:00:00,2024-05-16,47.1,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-10.049999999999997
PE,22150.0,-0.13821076077085492,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 14:45:00,6.1,Exit for Delta Adjustment,29.199999999999996
CE,22200.0,0.9616549559146373,2024-05-16 14:25:00,2024-05-16,8.75,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-53.35
CE,22250.0,0.7813569294425798,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-61.85
PE,22150.0,-0.051455848226722785,2024-05-16 14:40:00,2024-05-16,11.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,10.95
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
PE,22650.0,-0.15854427192282128,2024-05-23 12:00:00,2024-05-23,20.75,2024-05-23 12:40:00,14.95,Exit for Delta Adjustment,5.800000000000001
PE,22800.0,-0.24586699967530218,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 14:05:00,16.55,Exit for Delta Adjustment,33.849999999999994
CE,22750.0,0.9497354437240269,2024-05-23 11:45:00,2024-05-23,53.4,2024-05-23 14:15:00,166.4,Exit Max Delta Leg,-113.0
PE,22700.0,-0.06282632323203936,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
CE,23000.0,0.17713699300510505,2024-05-23 14:05:00,2024-05-23,4.5,2024-05-23 15:20:00,0.55,Final Expiry Exit,3.95
PE,22750.0,-0.11431066977306568,2024-05-23 14:15:00,2024-05-23,5.75,2024-05-23 15:20:00,0.15,Final Expiry Exit,5.6
CE,19550.0,0.5782264556167693,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19550.0,-0.427699269911315,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
PE,19500.0,-0.1505271857054543,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19650.0,0.48017430347892814,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5385442124577766,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19800.0,0.05836990897884847,2023-10-19 11:45:00,2023-10-19,1.4,2023-10-19 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,18900.0,0.40762535157013274,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18850.0,-0.3644010415536658,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19100.0,0.8992742431430396,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
PE,19100.0,-0.21959558513393834,2023-11-02 11:45:00,2023-11-02,34.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,34.6
CE,19150.0,0.2594067228210326,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
CE,19450.0,0.08628216214876039,2023-11-09 11:45:00,2023-11-09,14.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,14.6
PE,19450.0,0.0,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 15:20:00,53.75,Final Expiry Exit,-30.65
PE,19350.0,-0.11091101958869715,2023-11-09 11:45:00,2023-11-09,1.6,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.55
CE,19800.0,0.7372649411506094,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.0
PE,19800.0,-0.04500685134517032,2023-11-16 11:45:00,2023-11-16,22.0,2023-11-16 14:45:00,0.65,Exit for Delta Adjustment,21.35
CE,19850.0,0.5673702894424946,2023-11-16 11:45:00,2023-11-16,7.65,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,19800.0,-0.04500685134517032,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5223634380973242,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19800.0,0.7852345099582314,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 12:30:00,36.35,Exit Max Delta Leg,-18.85
PE,19800.0,-0.263680706049417,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.024345932593838816,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,19850.0,0.28802663864325584,2023-11-23 12:30:00,2023-11-23,12.05,2023-11-23 15:20:00,0.1,Final Expiry Exit,11.950000000000001
CE,20050.0,0.7234243794528672,2023-11-30 11:45:00,2023-11-30,29.7,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-40.45
PE,20050.0,-0.13666271905146626,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 15:20:00,0.05,Final Expiry Exit,18.55
PE,20000.0,-0.05543895704529608,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.7
CE,20150.0,0.19210167609676235,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20900.0,0.8508187037802448,2023-12-07 11:45:00,2023-12-07,24.4,2023-12-07 12:10:00,28.85,Exit Max Delta Leg,-4.450000000000003
PE,20900.0,-0.3175407721275333,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
PE,20800.0,-0.045199200118339854,2023-12-07 11:45:00,2023-12-07,2.2,2023-12-07 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
