type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24050.0,0.4075450842636204,2024-06-27 10:15:00,2024-06-27,28.85,2024-06-27 15:20:00,3.7,Final Expiry Exit,25.150000000000002
PE,23850.0,-0.15210490111210856,2024-06-27 10:15:00,2024-06-27,25.45,2024-06-27 15:20:00,0.15,Final Expiry Exit,25.3
PE,23900.0,-0.25544018315151185,2024-06-27 12:15:00,2024-06-27,19.65,2024-06-27 15:20:00,0.15,Final Expiry Exit,19.5
CE,24450.0,0.270770622774957,2024-07-04 10:15:00,2024-07-04,17.35,2024-07-04 15:20:00,0.05,Final Expiry Exit,17.3
PE,24300.0,-0.23364212714625876,2024-07-04 10:15:00,2024-07-04,16.2,2024-07-04 15:20:00,0.6,Final Expiry Exit,15.6
CE,24350.0,0.25429293280831144,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 15:20:00,0.1,Final Expiry Exit,16.25
PE,24200.0,-0.2504709370900804,2024-07-11 10:15:00,2024-07-11,17.6,2024-07-11 15:20:00,0.1,Final Expiry Exit,17.5
CE,24700.0,0.11269146251100298,2024-07-18 10:15:00,2024-07-18,26.25,2024-07-18 11:15:00,7.05,Exit for Delta Adjustment,19.2
CE,24550.0,0.6819039721753922,2024-07-18 11:15:00,2024-07-18,41.85,2024-07-18 12:20:00,92.35,Exit for Delta Adjustment,-50.49999999999999
CE,24650.0,0.643651179425015,2024-07-18 11:00:00,2024-07-18,24.75,2024-07-18 13:15:00,114.1,Exit for Delta Adjustment,-89.35
PE,24500.0,-0.028410109476723545,2024-07-18 13:15:00,2024-07-18,6.65,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,4.9
PE,24600.0,-0.06134020982620088,2024-07-18 10:15:00,2024-07-18,20.95,2024-07-18 15:20:00,0.15,Final Expiry Exit,20.8
CE,24800.0,0.5087628590127518,2024-07-18 12:20:00,2024-07-18,4.5,2024-07-18 15:20:00,8.7,Final Expiry Exit,-4.199999999999999
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 10:15:00,2024-07-25,23.7,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.2
CE,25050.0,0.059771292714387476,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 14:40:00,1.4,Exit for Delta Adjustment,10.45
CE,25100.0,0.025062207047577497,2024-08-01 10:15:00,2024-08-01,14.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,14.049999999999999
PE,25000.0,0.0,2024-08-01 10:15:00,2024-08-01,27.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,27.2
PE,24250.0,-0.7238470712511286,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:30:00,172.7,Exit Max Delta Leg,-111.99999999999999
CE,24300.0,0.13360876041446723,2024-08-08 10:15:00,2024-08-08,39.2,2024-08-08 15:20:00,0.1,Final Expiry Exit,39.1
PE,24050.0,-0.36294419416882023,2024-08-08 10:15:00,2024-08-08,53.9,2024-08-08 15:20:00,0.1,Final Expiry Exit,53.8
CE,24250.0,0.229335433754353,2024-08-08 13:30:00,2024-08-08,17.6,2024-08-08 15:20:00,0.1,Final Expiry Exit,17.5
CE,24200.0,0.344491164262639,2024-08-14 10:15:00,2024-08-14,24.75,2024-08-14 15:20:00,0.05,Final Expiry Exit,24.7
PE,24100.0,-0.32318200020607224,2024-08-14 10:15:00,2024-08-14,26.25,2024-08-14 15:20:00,0.2,Final Expiry Exit,26.05
CE,24850.0,0.3430986206604789,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24750.0,-0.25129777359826017,2024-08-22 10:15:00,2024-08-22,15.5,2024-08-22 15:20:00,0.1,Final Expiry Exit,15.4
PE,25100.0,-0.6583748692577547,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25150.0,0.3964404778018752,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.25815397158251463,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25000.0,-0.13828650621936056,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25250.0,0.05814209270080534,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25150.0,-0.5169012077984126,2024-09-05 10:15:00,2024-09-05,26.35,2024-09-05 15:20:00,3.85,Final Expiry Exit,22.5
CE,25150.0,0.4587591150976073,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.7879515099942076,2024-09-12 10:15:00,2024-09-12,25.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.95
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 10:15:00,2024-09-12,36.6,2024-09-12 15:20:00,0.1,Final Expiry Exit,36.5
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25450.0,-0.7359226922312381,2024-09-19 10:15:00,2024-09-19,19.65,2024-09-19 12:00:00,67.35,Exit Max Delta Leg,-47.699999999999996
CE,25600.0,0.06681283151332519,2024-09-19 10:15:00,2024-09-19,18.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,25450.0,0.3218209860541016,2024-09-19 11:30:00,2024-09-19,41.85,2024-09-19 15:20:00,0.15,Final Expiry Exit,41.7
PE,25350.0,-0.38863381756742676,2024-09-19 12:00:00,2024-09-19,27.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,26.95
CE,26150.0,0.5822426680740921,2024-09-26 10:15:00,2024-09-26,29.05,2024-09-26 15:20:00,69.7,Final Expiry Exit,-40.650000000000006
PE,26000.0,-0.1202223727760694,2024-09-26 10:15:00,2024-09-26,35.05,2024-09-26 15:20:00,0.25,Final Expiry Exit,34.8
PE,26150.0,-0.4620202952980227,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,21900.0,0.31342070155969914,2024-02-01 10:15:00,2024-02-01,51.25,2024-02-01 15:20:00,0.05,Final Expiry Exit,51.2
PE,21650.0,-0.29229398802047174,2024-02-01 10:15:00,2024-02-01,42.45,2024-02-01 15:20:00,0.1,Final Expiry Exit,42.35
CE,22000.0,0.06581189807372052,2024-02-08 10:15:00,2024-02-08,22.5,2024-02-08 11:05:00,4.6,Exit for Delta Adjustment,17.9
CE,21850.0,0.18557254731643602,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 11:10:00,14.1,Exit for Delta Adjustment,18.049999999999997
CE,21750.0,0.4593568900598914,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,-3.200000000000003
CE,21800.0,0.3168695398133553,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,9.049999999999997
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.2907629565700056,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,23.0
CE,21800.0,0.2907629565700056,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,25.5
PE,21800.0,-0.5815259131400112,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 15:20:00,88.15,Final Expiry Exit,10.799999999999997
CE,21950.0,0.5196462687276325,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
PE,21800.0,-0.057999151158341415,2024-02-15 10:15:00,2024-02-15,23.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,23.55
PE,21950.0,-0.4616471175692911,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
CE,22000.0,0.8728159704196439,2024-02-22 10:15:00,2024-02-22,33.55,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-57.0
PE,21850.0,-0.028202468416771462,2024-02-22 10:15:00,2024-02-22,40.0,2024-02-22 15:20:00,0.1,Final Expiry Exit,39.9
PE,22000.0,-0.17601859295457156,2024-02-22 13:40:00,2024-02-22,44.2,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.1
CE,22150.0,0.20422106137134302,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
CE,22000.0,0.2895643068309163,2024-02-29 10:15:00,2024-02-29,32.55,2024-02-29 15:20:00,1.95,Final Expiry Exit,30.599999999999998
PE,21750.0,-0.2654480429220626,2024-02-29 10:15:00,2024-02-29,39.1,2024-02-29 15:20:00,0.15,Final Expiry Exit,38.95
CE,22500.0,0.6610317032593075,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 13:55:00,26.65,Exit for Delta Adjustment,-10.399999999999999
CE,22550.0,0.2894388513987964,2024-03-07 10:15:00,2024-03-07,17.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,17.049999999999997
PE,22450.0,-0.14409753129558533,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
PE,22450.0,-0.14534132010321105,2024-03-07 13:55:00,2024-03-07,4.7,2024-03-07 15:20:00,0.15,Final Expiry Exit,4.55
PE,21950.0,-0.04985294372539881,2024-03-14 10:15:00,2024-03-14,24.7,2024-03-14 11:50:00,2.85,Exit for Delta Adjustment,21.849999999999998
PE,22100.0,-0.22323796419109831,2024-03-14 11:50:00,2024-03-14,14.25,2024-03-14 12:00:00,13.1,Exit for Delta Adjustment,1.1500000000000004
CE,22100.0,0.7298504911547001,2024-03-14 10:15:00,2024-03-14,22.85,2024-03-14 12:25:00,127.0,Exit Max Delta Leg,-104.15
PE,22150.0,-0.6468426475982298,2024-03-14 11:35:00,2024-03-14,37.9,2024-03-14 13:40:00,36.1,Exit for Delta Adjustment,1.7999999999999972
PE,22150.0,-0.6468426475982298,2024-03-14 12:00:00,2024-03-14,25.05,2024-03-14 15:20:00,3.4,Final Expiry Exit,21.650000000000002
CE,22200.0,0.16891195410040477,2024-03-14 12:25:00,2024-03-14,49.85,2024-03-14 15:20:00,0.1,Final Expiry Exit,49.75
CE,22150.0,0.4779306934978251,2024-03-14 13:40:00,2024-03-14,20.8,2024-03-14 15:20:00,0.4,Final Expiry Exit,20.400000000000002
CE,22150.0,0.04504376393835919,2024-03-21 10:15:00,2024-03-21,12.0,2024-03-21 12:15:00,2.15,Exit for Delta Adjustment,9.85
CE,22000.0,0.6163933255946401,2024-03-21 12:05:00,2024-03-21,26.5,2024-03-21 13:05:00,24.6,Exit for Delta Adjustment,1.8999999999999986
PE,22000.0,-0.4246495529811145,2024-03-21 10:15:00,2024-03-21,19.0,2024-03-21 15:20:00,0.1,Final Expiry Exit,18.9
CE,22000.0,0.6163933255946401,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
PE,21950.0,-0.1917437726135256,2024-03-21 13:05:00,2024-03-21,6.9,2024-03-21 15:20:00,0.05,Final Expiry Exit,6.8500000000000005
PE,22250.0,-0.037346779832268154,2024-03-28 10:15:00,2024-03-28,21.95,2024-03-28 14:15:00,1.85,Exit for Delta Adjustment,20.099999999999998
PE,22400.0,-0.14180345202370265,2024-03-28 12:40:00,2024-03-28,31.35,2024-03-28 14:20:00,5.75,Exit for Delta Adjustment,25.6
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 10:15:00,2024-03-28,20.35,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-108.80000000000001
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22450.0,0.7637633768372476,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:30:00,116.6,Exit Max Delta Leg,-90.89999999999999
PE,22300.0,-0.037438352181571655,2024-04-04 10:15:00,2024-04-04,42.1,2024-04-04 15:20:00,0.05,Final Expiry Exit,42.050000000000004
PE,22450.0,-0.1749290463332822,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22650.0,0.21236739851485387,2024-04-04 13:30:00,2024-04-04,7.35,2024-04-04 15:20:00,0.05,Final Expiry Exit,7.3
CE,22750.0,0.35852624579439485,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22650.0,-0.2722716562615188,2024-04-10 10:15:00,2024-04-10,17.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,17.650000000000002
PE,22300.0,-0.7026171116096691,2024-04-18 11:10:00,2024-04-18,57.85,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-159.45000000000002
CE,22350.0,0.013127844692531563,2024-04-18 13:30:00,2024-04-18,15.3,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,14.700000000000001
CE,22250.0,0.032023962194838156,2024-04-18 10:15:00,2024-04-18,14.6,2024-04-18 15:20:00,0.1,Final Expiry Exit,14.5
PE,22100.0,-0.6707849378139018,2024-04-18 10:15:00,2024-04-18,25.8,2024-04-18 15:20:00,107.85,Final Expiry Exit,-82.05
CE,22050.0,0.6387609756190636,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22350.0,0.7172387539064224,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 13:05:00,147.95,Exit Max Delta Leg,-88.14999999999999
CE,22550.0,0.557828058368956,2024-04-25 10:15:00,2024-04-25,29.35,2024-04-25 15:20:00,23.0,Final Expiry Exit,6.350000000000001
PE,22400.0,-0.1271498854955606,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,27.55
PE,22550.0,-0.4306781728733954,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
CE,22750.0,0.28837280572817114,2024-05-02 10:15:00,2024-05-02,27.4,2024-05-02 15:20:00,0.15,Final Expiry Exit,27.25
PE,22600.0,-0.2883719323651766,2024-05-02 10:15:00,2024-05-02,20.95,2024-05-02 15:20:00,0.15,Final Expiry Exit,20.8
PE,22100.0,-0.7211895061025613,2024-05-09 10:15:00,2024-05-09,33.35,2024-05-09 13:25:00,98.0,Exit Max Delta Leg,-64.65
CE,22250.0,0.02448746412563617,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22100.0,0.20680371638572353,2024-05-09 12:50:00,2024-05-09,41.85,2024-05-09 15:20:00,0.15,Final Expiry Exit,41.7
PE,21950.0,-0.23129118051135972,2024-05-09 13:25:00,2024-05-09,15.2,2024-05-09 15:20:00,0.75,Final Expiry Exit,14.45
CE,22200.0,0.7685315547799783,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-80.65
PE,22200.0,-0.5386362358515433,2024-05-16 12:15:00,2024-05-16,25.5,2024-05-16 12:30:00,88.9,Exit for Delta Adjustment,-63.400000000000006
CE,22300.0,0.07751297214955524,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 13:20:00,5.0,Exit for Delta Adjustment,23.6
CE,22100.0,0.8982487553601243,2024-05-16 13:20:00,2024-05-16,48.85,2024-05-16 14:40:00,100.5,Exit Max Delta Leg,-51.65
CE,22250.0,0.7813569294425798,2024-05-16 12:30:00,2024-05-16,24.6,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-63.9
PE,22150.0,-0.051455848226722785,2024-05-16 10:15:00,2024-05-16,36.6,2024-05-16 15:20:00,0.15,Final Expiry Exit,36.45
PE,22250.0,-0.18090931658553716,2024-05-16 14:50:00,2024-05-16,22.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,22.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22800.0,0.9308411442943697,2024-05-23 10:15:00,2024-05-23,27.15,2024-05-23 14:10:00,83.55,Exit Max Delta Leg,-56.4
PE,22600.0,-0.036393523605581325,2024-05-23 10:15:00,2024-05-23,31.4,2024-05-23 15:20:00,0.05,Final Expiry Exit,31.349999999999998
PE,22800.0,-0.23276291258407972,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,22950.0,0.26915643618966106,2024-05-23 14:10:00,2024-05-23,10.45,2024-05-23 15:20:00,22.25,Final Expiry Exit,-11.8
CE,19550.0,0.5683955159912633,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.9
PE,19550.0,-0.7712021298795055,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-15.8
PE,19500.0,-0.11953153173118414,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19550.0,0.5185049505806841,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.3989734188495,2023-10-05 13:35:00,2023-10-05,10.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.35
CE,19850.0,0.22865587797430148,2023-10-12 10:15:00,2023-10-12,8.95,2023-10-12 15:20:00,0.1,Final Expiry Exit,8.85
PE,19750.0,-0.29493938713603474,2023-10-12 10:15:00,2023-10-12,17.25,2023-10-12 15:20:00,0.1,Final Expiry Exit,17.15
CE,19600.0,0.7021217920592624,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-59.05
PE,19550.0,-0.06997743008398631,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,18950.0,0.36282935253014736,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
PE,18850.0,-0.28532409781106005,2023-10-26 10:15:00,2023-10-26,22.0,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.8
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
CE,19150.0,0.3052939795491515,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19100.0,-0.18455119726143282,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
PE,19100.0,-0.12074278228771868,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19500.0,0.02696565827419332,2023-11-09 10:15:00,2023-11-09,7.75,2023-11-09 15:20:00,0.1,Final Expiry Exit,7.65
PE,19400.0,-0.5667565188431911,2023-11-09 10:15:00,2023-11-09,11.0,2023-11-09 15:20:00,3.95,Final Expiry Exit,7.05
CE,19400.0,0.5397908605689978,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
PE,19700.0,-0.11245923302508148,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.7236275052656852,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:20:00,70.05,Exit Max Delta Leg,-53.8
CE,19800.0,0.900924993798797,2023-11-16 12:20:00,2023-11-16,28.25,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-21.35
PE,19750.0,-0.029749853689879112,2023-11-16 11:05:00,2023-11-16,14.7,2023-11-16 15:20:00,2.55,Final Expiry Exit,12.149999999999999
PE,19800.0,-0.0921112355056134,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19900.0,0.0794355551809266,2023-11-23 10:15:00,2023-11-23,7.7,2023-11-23 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19800.0,-0.49009839753885437,2023-11-23 10:15:00,2023-11-23,13.9,2023-11-23 15:20:00,0.7,Final Expiry Exit,13.200000000000001
CE,19800.0,0.41066284235792777,2023-11-23 12:05:00,2023-11-23,17.8,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.55
CE,20100.0,0.526253909016853,2023-11-30 10:15:00,2023-11-30,14.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,-18.5
PE,20000.0,-0.05543895704529608,2023-11-30 10:15:00,2023-11-30,25.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,25.7
PE,20100.0,-0.47081495197155687,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
CE,20900.0,0.5434676382776138,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,9.7
PE,20850.0,-0.20148993161005152,2023-12-07 10:15:00,2023-12-07,18.3,2023-12-07 15:20:00,0.1,Final Expiry Exit,18.2
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21200.0,0.521197039356869,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 15:20:00,0.15,Final Expiry Exit,14.4
PE,21100.0,-0.06097575456450599,2023-12-14 10:15:00,2023-12-14,12.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
PE,21200.0,-0.460221284792363,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21200.0,0.7008810654619789,2023-12-21 10:15:00,2023-12-21,18.4,2023-12-21 12:45:00,72.6,Exit Max Delta Leg,-54.199999999999996
PE,21050.0,-0.058113112511409944,2023-12-21 10:15:00,2023-12-21,21.1,2023-12-21 15:20:00,0.05,Final Expiry Exit,21.05
PE,21200.0,-0.2839152340209641,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21300.0,0.342028346532374,2023-12-21 12:45:00,2023-12-21,23.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,22.85
CE,21800.0,0.24271701396008644,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
PE,21650.0,-0.35092905340986924,2023-12-28 10:15:00,2023-12-28,28.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,28.6
CE,21700.0,0.21278543723227472,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
PE,21600.0,-0.29893200834971606,2024-01-04 10:15:00,2024-01-04,15.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,15.450000000000001
PE,21650.0,-0.7362692805582534,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-32.5
CE,21750.0,0.028163446582008606,2024-01-11 10:15:00,2024-01-11,9.0,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.95
CE,21650.0,0.18562971096505876,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21400.0,-0.12416191136279148,2024-01-18 10:45:00,2024-01-18,24.1,2024-01-18 12:00:00,6.1,Exit for Delta Adjustment,18.0
CE,21450.0,0.0,2024-01-18 10:15:00,2024-01-18,26.0,2024-01-18 15:20:00,9.75,Final Expiry Exit,16.25
PE,21300.0,-0.05381691905416131,2024-01-18 10:15:00,2024-01-18,24.3,2024-01-18 15:20:00,0.1,Final Expiry Exit,24.2
CE,21700.0,0.05381691905416131,2024-01-18 12:00:00,2024-01-18,2.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,2.6
CE,21450.0,0.16712832095547941,2024-01-25 10:15:00,2024-01-25,23.6,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.400000000000002
PE,21300.0,-0.49902387066431014,2024-01-25 10:15:00,2024-01-25,37.7,2024-01-25 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,21350.0,0.33189554970883073,2024-01-25 10:25:00,2024-01-25,38.55,2024-01-25 15:20:00,0.95,Final Expiry Exit,37.599999999999994
CE,18600.0,0.3132672102818561,2023-06-01 10:15:00,2023-06-01,16.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,16.65
PE,18500.0,-0.24205199151081574,2023-06-01 10:15:00,2023-06-01,12.2,2023-06-01 15:20:00,13.8,Final Expiry Exit,-1.6000000000000014
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 10:15:00,2023-06-08,13.7,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-39.45
PE,18750.0,-0.7180631082825855,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-37.5
CE,18800.0,0.05727285140831003,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
