type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24600.0,-0.19971804541215143,2024-07-18 12:20:00,2024-07-18,42.65,2024-07-18 15:20:00,0.15,Final Expiry Exit,42.5
CE,24800.0,0.2583047342064373,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 09:30:00,2024-07-25,23.1,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.8
CE,25150.0,0.07240167681068622,2024-08-01 09:30:00,2024-08-01,23.4,2024-08-01 15:20:00,0.05,Final Expiry Exit,23.349999999999998
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25000.0,0.4151033240623596,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
CE,24350.0,0.30241158592604844,2024-08-08 09:30:00,2024-08-08,46.25,2024-08-08 15:20:00,0.1,Final Expiry Exit,46.15
PE,24100.0,-0.31344816093728484,2024-08-08 09:30:00,2024-08-08,52.3,2024-08-08 15:20:00,0.3,Final Expiry Exit,52.0
CE,24200.0,0.29313334981069494,2024-08-14 09:30:00,2024-08-14,26.7,2024-08-14 15:20:00,0.05,Final Expiry Exit,26.65
PE,24050.0,-0.3172007607357312,2024-08-14 09:30:00,2024-08-14,30.75,2024-08-14 15:20:00,0.15,Final Expiry Exit,30.6
CE,24900.0,0.286207131713929,2024-08-22 09:30:00,2024-08-22,18.35,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.25
PE,24750.0,-0.24278378740926354,2024-08-22 09:30:00,2024-08-22,19.0,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.9
PE,25150.0,-0.7362967865785712,2024-08-29 12:35:00,2024-08-29,30.7,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-132.35000000000002
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-36.5
CE,25150.0,0.3964404778018752,2024-08-29 09:30:00,2024-08-29,18.55,2024-08-29 15:20:00,2.45,Final Expiry Exit,16.1
PE,25000.0,-0.13817494537534952,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 15:20:00,0.15,Final Expiry Exit,34.25
PE,25050.0,-0.25826553242652567,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25300.0,0.030470721915826896,2024-09-05 09:30:00,2024-09-05,26.15,2024-09-05 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,25150.0,-0.5169012077984126,2024-09-05 09:30:00,2024-09-05,39.1,2024-09-05 15:20:00,3.85,Final Expiry Exit,35.25
CE,25150.0,0.48643048588258575,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.6819492783830983,2024-09-12 09:55:00,2024-09-12,34.7,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-90.3
PE,25000.0,-0.08751150205944891,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 14:10:00,6.2,Exit for Delta Adjustment,28.849999999999998
CE,25150.0,0.8048104935180105,2024-09-12 09:30:00,2024-09-12,21.45,2024-09-12 14:20:00,81.7,Exit Max Delta Leg,-60.25
PE,25200.0,-0.07641983012696829,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:50:00,2.75,Exit for Delta Adjustment,31.4
PE,25050.0,-0.017684013300004568,2024-09-12 14:05:00,2024-09-12,23.85,2024-09-12 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,25250.0,0.0,2024-09-12 14:20:00,2024-09-12,15.8,2024-09-12 15:20:00,141.55,Final Expiry Exit,-125.75000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 09:30:00,2024-09-19,27.0,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-45.099999999999994
CE,25650.0,0.06520810909990862,2024-09-19 09:30:00,2024-09-19,27.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,27.65
CE,25550.0,0.16618453876374162,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25350.0,-0.23139264786365024,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26150.0,0.5822426680740921,2024-09-26 09:30:00,2024-09-26,27.85,2024-09-26 15:20:00,69.7,Final Expiry Exit,-41.85
PE,25950.0,-0.07837442396302662,2024-09-26 09:30:00,2024-09-26,26.0,2024-09-26 15:20:00,0.2,Final Expiry Exit,25.8
PE,26200.0,-0.5038682441110655,2024-09-26 14:40:00,2024-09-26,62.3,2024-09-26 15:20:00,0.5,Final Expiry Exit,61.8
CE,21850.0,0.31932896173312164,2024-02-01 09:30:00,2024-02-01,54.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,54.45
PE,21550.0,-0.2764486930857939,2024-02-01 09:30:00,2024-02-01,51.05,2024-02-01 15:20:00,0.05,Final Expiry Exit,51.0
CE,21950.0,0.5196462687276325,2024-02-15 09:30:00,2024-02-15,29.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,29.05
PE,21800.0,-0.057999151158341415,2024-02-15 09:30:00,2024-02-15,31.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,31.55
PE,21950.0,-0.4616471175692911,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
CE,21950.0,0.9802289361749128,2024-02-22 11:00:00,2024-02-22,26.3,2024-02-22 13:45:00,67.3,Exit Max Delta Leg,-41.0
CE,22100.0,0.7257898952065316,2024-02-22 09:30:00,2024-02-22,28.95,2024-02-22 14:50:00,59.4,Exit Max Delta Leg,-30.45
CE,22050.0,0.30261442235847424,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21850.0,-0.2955344254192235,2024-02-29 09:30:00,2024-02-29,36.95,2024-02-29 15:20:00,0.2,Final Expiry Exit,36.75
CE,22550.0,0.33078165363584894,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22400.0,-0.25106349097277053,2024-03-07 09:30:00,2024-03-07,22.8,2024-03-07 15:20:00,0.15,Final Expiry Exit,22.650000000000002
CE,22100.0,0.7298504911547001,2024-03-14 09:30:00,2024-03-14,38.25,2024-03-14 12:25:00,127.0,Exit Max Delta Leg,-88.75
PE,21900.0,-0.02612341803336093,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,36.85
PE,22150.0,-0.2820086911696116,2024-03-14 11:35:00,2024-03-14,37.9,2024-03-14 15:20:00,3.4,Final Expiry Exit,34.5
CE,22250.0,0.3081321092029725,2024-03-14 12:25:00,2024-03-14,25.3,2024-03-14 15:20:00,0.1,Final Expiry Exit,25.2
PE,22050.0,-0.7175981092040905,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-63.300000000000004
CE,22050.0,0.17893798360483198,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,21950.0,-0.42966036584041556,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.2507223822355836,2024-03-21 12:10:00,2024-03-21,8.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,22150.0,-0.08569534775822657,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 10:40:00,5.85,Exit for Delta Adjustment,13.750000000000002
PE,22250.0,-0.16694766432796931,2024-03-28 09:55:00,2024-03-28,26.75,2024-03-28 11:10:00,11.05,Exit for Delta Adjustment,15.7
CE,22300.0,0.7040960946235915,2024-03-28 09:30:00,2024-03-28,22.15,2024-03-28 12:40:00,142.5,Exit Max Delta Leg,-120.35
PE,22300.0,-0.050535244706469466,2024-03-28 10:40:00,2024-03-28,21.95,2024-03-28 14:20:00,2.4,Exit for Delta Adjustment,19.55
PE,22350.0,-0.07634949752135338,2024-03-28 11:10:00,2024-03-28,31.2,2024-03-28 15:20:00,37.95,Final Expiry Exit,-6.7500000000000036
CE,22400.0,0.6698630924928093,2024-03-28 12:40:00,2024-03-28,63.45,2024-03-28 15:20:00,0.45,Final Expiry Exit,63.0
PE,22500.0,-0.593513594971456,2024-03-28 14:20:00,2024-03-28,22.7,2024-03-28 15:20:00,187.6,Final Expiry Exit,-164.9
CE,22600.0,0.05904655675798503,2024-04-04 09:30:00,2024-04-04,20.75,2024-04-04 10:55:00,4.5,Exit for Delta Adjustment,16.25
CE,22350.0,0.7454034542530659,2024-04-04 10:55:00,2024-04-04,36.8,2024-04-04 11:15:00,91.35,Exit Max Delta Leg,-54.55
CE,22400.0,0.7538498750183815,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-47.05
PE,22250.0,-0.020969822636481693,2024-04-04 11:15:00,2024-04-04,9.2,2024-04-04 13:35:00,1.2,Exit for Delta Adjustment,7.999999999999999
PE,22400.0,-0.0858202294885741,2024-04-04 09:30:00,2024-04-04,25.35,2024-04-04 15:20:00,0.1,Final Expiry Exit,25.25
CE,22550.0,0.5452770368940604,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22550.0,-0.4594568074054863,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 15:20:00,37.65,Final Expiry Exit,-9.399999999999999
CE,22800.0,0.26081441687001206,2024-04-10 09:30:00,2024-04-10,18.3,2024-04-10 15:20:00,0.1,Final Expiry Exit,18.2
PE,22650.0,-0.3132163097543624,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22200.0,-0.5825707446915168,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 13:30:00,147.55,Exit for Delta Adjustment,-123.15
PE,22150.0,-0.7180631203983068,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 14:40:00,80.65,Exit Max Delta Leg,-70.05000000000001
CE,22300.0,0.024746140766740112,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 15:20:00,0.05,Final Expiry Exit,25.15
CE,22250.0,0.050937639583018175,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
PE,21950.0,-0.07568378034975828,2024-04-18 14:40:00,2024-04-18,3.65,2024-04-18 15:20:00,0.1,Final Expiry Exit,3.55
PE,22400.0,-0.6659731526690993,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 10:55:00,72.9,Exit for Delta Adjustment,-45.10000000000001
CE,22450.0,0.5973523650407864,2024-04-25 09:30:00,2024-04-25,20.7,2024-04-25 13:45:00,82.1,Exit for Delta Adjustment,-61.39999999999999
PE,22300.0,-0.060856575039770336,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,26.8
PE,22400.0,-0.06829851670200264,2024-04-25 13:45:00,2024-04-25,18.0,2024-04-25 14:35:00,4.45,Exit for Delta Adjustment,13.55
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22750.0,0.2574632309021557,2024-05-02 09:30:00,2024-05-02,24.25,2024-05-02 15:20:00,0.15,Final Expiry Exit,24.1
PE,22550.0,-0.26294626639468366,2024-05-02 09:30:00,2024-05-02,24.65,2024-05-02 15:20:00,0.15,Final Expiry Exit,24.5
PE,22150.0,-0.7287844569360881,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
CE,22350.0,0.028371014144724413,2024-05-09 09:30:00,2024-05-09,27.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,27.599999999999998
CE,22200.0,0.12143980156320722,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21900.0,-0.14981081570793164,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22400.0,0.03616656568383422,2024-05-16 09:30:00,2024-05-16,21.3,2024-05-16 11:20:00,2.25,Exit for Delta Adjustment,19.05
CE,22150.0,0.7241955663184123,2024-05-16 11:20:00,2024-05-16,38.35,2024-05-16 12:10:00,106.7,Exit Max Delta Leg,-68.35
CE,22200.0,0.7685315547799783,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-64.25
PE,22200.0,-0.6074089125078582,2024-05-16 09:30:00,2024-05-16,29.75,2024-05-16 13:00:00,112.55,Exit for Delta Adjustment,-82.8
CE,22250.0,0.7813569294425798,2024-05-16 13:00:00,2024-05-16,15.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-72.85
PE,22050.0,-0.02004548373278389,2024-05-16 12:10:00,2024-05-16,17.35,2024-05-16 15:20:00,0.1,Final Expiry Exit,17.25
CE,22350.0,0.38196272450035995,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 15:20:00,55.55,Final Expiry Exit,-31.799999999999997
PE,22300.0,-0.3619172407675761,2024-05-16 14:55:00,2024-05-16,19.1,2024-05-16 15:20:00,0.2,Final Expiry Exit,18.900000000000002
PE,22500.0,-0.065836339213453,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 12:30:00,5.8,Exit for Delta Adjustment,28.099999999999998
CE,22700.0,0.7394085335550364,2024-05-23 09:30:00,2024-05-23,29.0,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-130.45
CE,22800.0,0.988090743439973,2024-05-23 12:40:00,2024-05-23,87.25,2024-05-23 14:25:00,141.95,Exit Max Delta Leg,-54.69999999999999
PE,22700.0,-0.04367823124574991,2024-05-23 10:25:00,2024-05-23,55.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,55.699999999999996
PE,22750.0,-0.06532891501387071,2024-05-23 12:30:00,2024-05-23,43.55,2024-05-23 15:20:00,0.15,Final Expiry Exit,43.4
CE,23050.0,0.10900714625962063,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19550.0,0.5683955159912633,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.299999999999997
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,19550.0,0.5683955159912633,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.41535086292300694,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19850.0,0.3514225194058457,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19750.0,-0.21494461598653952,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
CE,19600.0,0.7021217920592624,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-68.25
PE,19500.0,-0.03712894982509097,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.43682332053398176,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19050.0,0.1119826509195806,2023-10-26 09:30:00,2023-10-26,18.05,2023-10-26 15:20:00,0.1,Final Expiry Exit,17.95
PE,18900.0,-0.5092117950255214,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18900.0,0.3972291441059408,2023-10-26 10:25:00,2023-10-26,27.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,27.55
CE,19200.0,0.0575972750744663,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,19100.0,-0.5487839290900367,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19100.0,0.4911866540155704,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 15:20:00,33.5,Final Expiry Exit,-22.5
CE,19500.0,0.02696565827419332,2023-11-09 09:30:00,2023-11-09,10.95,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.85
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 15:20:00,3.95,Final Expiry Exit,12.95
CE,19400.0,0.5397908605689978,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19700.0,0.7205578839345097,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.008575342094440275,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:30:00,0.3,Exit for Delta Adjustment,9.899999999999999
PE,19700.0,-0.01762565497266288,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
CE,19850.0,0.46882352653999726,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19850.0,-0.4511978715673344,2023-11-16 14:30:00,2023-11-16,11.9,2023-11-16 15:20:00,90.15,Final Expiry Exit,-78.25
CE,19900.0,0.0794355551809266,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,19800.0,-0.49009839753885437,2023-11-23 09:30:00,2023-11-23,10.4,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.700000000000001
CE,19800.0,0.41066284235792777,2023-11-23 12:05:00,2023-11-23,17.8,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.55
CE,20100.0,0.6178855387248052,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 14:45:00,51.8,Exit for Delta Adjustment,-29.849999999999998
CE,20150.0,0.35952247240026336,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.07201542255831052,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,15.399999999999999
PE,20100.0,-0.28750704984195286,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21200.0,0.521197039356869,2023-12-14 09:30:00,2023-12-14,9.6,2023-12-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,21100.0,-0.06097575456450599,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21200.0,-0.460221284792363,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21100.0,0.865099573611106,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-72.0
PE,20900.0,-0.04205919647654786,2023-12-21 09:30:00,2023-12-21,28.5,2023-12-21 15:20:00,0.05,Final Expiry Exit,28.45
PE,21150.0,-0.30403537019727156,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21250.0,0.34609456667381944,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
CE,21800.0,0.3509282187856524,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21650.0,-0.2604847322691598,2023-12-28 09:30:00,2023-12-28,22.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,22.6
CE,21650.0,0.5402620041403307,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21550.0,-0.09557801304503816,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
PE,21650.0,-0.4446839910952925,2024-01-04 11:15:00,2024-01-04,24.9,2024-01-04 15:20:00,0.25,Final Expiry Exit,24.65
PE,21650.0,-0.7362692805582534,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-34.25
CE,21750.0,0.028163446582008606,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.18562971096505876,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21500.0,0.08369320309766393,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 10:00:00,5.5,Exit for Delta Adjustment,16.3
CE,21350.0,0.7575822175941007,2024-01-18 10:00:00,2024-01-18,33.45,2024-01-18 10:10:00,99.85,Exit Max Delta Leg,-66.39999999999999
CE,21400.0,0.8586993210024172,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 11:00:00,74.1,Exit Max Delta Leg,-45.849999999999994
PE,21350.0,-0.17062643171742847,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21350.0,-0.17062643171742847,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21500.0,0.34125286343485695,2024-01-18 11:00:00,2024-01-18,23.1,2024-01-18 15:20:00,0.1,Final Expiry Exit,23.0
CE,21550.0,0.05045263292229083,2024-01-25 09:30:00,2024-01-25,24.35,2024-01-25 11:00:00,3.65,Exit for Delta Adjustment,20.700000000000003
CE,21300.0,0.6252606740127046,2024-01-25 11:00:00,2024-01-25,43.3,2024-01-25 11:40:00,91.25,Exit for Delta Adjustment,-47.95
PE,21350.0,-0.8591172781355237,2024-01-25 09:30:00,2024-01-25,32.65,2024-01-25 13:00:00,92.85,Exit Max Delta Leg,-60.199999999999996
CE,21350.0,0.15794495145767146,2024-01-25 10:20:00,2024-01-25,48.45,2024-01-25 15:20:00,0.95,Final Expiry Exit,47.5
CE,21450.0,0.05417318107846019,2024-01-25 11:50:00,2024-01-25,13.1,2024-01-25 15:20:00,0.2,Final Expiry Exit,12.9
PE,21200.0,-0.21211813253613165,2024-01-25 13:00:00,2024-01-25,11.8,2024-01-25 15:20:00,0.1,Final Expiry Exit,11.700000000000001
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18450.0,-0.1293482124997405,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
PE,18550.0,-0.42766093501510427,2023-06-01 09:35:00,2023-06-01,30.4,2023-06-01 15:20:00,63.7,Final Expiry Exit,-33.300000000000004
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
CE,18800.0,0.04756252092220424,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,18700.0,-0.5142710870588466,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,0.7000000000000011
CE,18700.0,0.46670856613664236,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
CE,18800.0,0.8282242455067095,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:45:00,64.6,Exit Max Delta Leg,-43.14999999999999
PE,18800.0,-0.5745812944824569,2023-06-22 09:30:00,2023-06-22,13.1,2023-06-22 14:30:00,36.75,Exit for Delta Adjustment,-23.65
CE,18900.0,0.038765458015998344,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
PE,18750.0,-0.2805545803484727,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.24178912233247435,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 15:20:00,0.1,Final Expiry Exit,9.450000000000001
CE,18900.0,0.7248260962316302,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-45.650000000000006
PE,18800.0,-0.09118608692355601,2023-06-28 09:30:00,2023-06-28,12.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,12.1
PE,18900.0,-0.2879556712481761,2023-06-28 10:35:00,2023-06-28,32.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,32.1
CE,19000.0,0.3791417581717321,2023-06-28 11:25:00,2023-06-28,14.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.05
CE,19500.0,0.22650416131990792,2023-07-06 09:30:00,2023-07-06,14.0,2023-07-06 15:20:00,2.6,Final Expiry Exit,11.4
PE,19350.0,-0.29229252440580866,2023-07-06 09:30:00,2023-07-06,23.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,23.45
PE,19550.0,-0.7288900799416398,2023-07-13 10:10:00,2023-07-13,32.5,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.25
PE,19450.0,-0.9068454943707311,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:55:00,57.7,Exit Max Delta Leg,-36.1
CE,19550.0,0.017084887843383852,2023-07-13 09:30:00,2023-07-13,13.75,2023-07-13 15:20:00,0.15,Final Expiry Exit,13.6
