type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24700.0,0.8262667176478995,2025-05-29 12:40:00,2025-05-29,29.4,2025-05-29 13:00:00,79.3,Exit Max Delta Leg,-49.9
PE,24800.0,-0.6729238870733181,2025-05-29 09:30:00,2025-05-29,41.6,2025-05-29 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,24750.0,0.4957777802628754,2025-05-29 11:05:00,2025-05-29,38.2,2025-05-29 15:20:00,80.75,Final Expiry Exit,-42.55
CE,24850.0,0.17714610681044268,2025-05-29 13:20:00,2025-05-29,10.45,2025-05-29 15:20:00,1.0,Final Expiry Exit,9.45
CE,24750.0,0.7136525279955119,2025-06-05 09:30:00,2025-06-05,54.8,2025-06-05 12:15:00,162.05,Exit Max Delta Leg,-107.25000000000001
PE,24700.0,-0.16188178473546472,2025-06-05 09:30:00,2025-06-05,61.75,2025-06-05 15:20:00,0.25,Final Expiry Exit,61.5
PE,24650.0,-0.10700737757047857,2025-06-05 09:50:00,2025-06-05,17.9,2025-06-05 15:20:00,0.15,Final Expiry Exit,17.75
CE,25000.0,0.2688891623059433,2025-06-05 12:15:00,2025-06-05,32.8,2025-06-05 15:20:00,0.05,Final Expiry Exit,32.75
PE,25150.0,-0.7019511882562833,2025-06-12 09:30:00,2025-06-12,41.1,2025-06-12 10:45:00,137.5,Exit Max Delta Leg,-96.4
CE,25350.0,0.016969451358331063,2025-06-12 09:40:00,2025-06-12,9.8,2025-06-12 14:05:00,1.4,Exit for Delta Adjustment,8.4
CE,25200.0,0.026805564747295823,2025-06-12 09:30:00,2025-06-12,36.4,2025-06-12 15:20:00,0.1,Final Expiry Exit,36.3
PE,24900.0,-0.6383558527826134,2025-06-12 10:45:00,2025-06-12,14.7,2025-06-12 15:20:00,13.85,Final Expiry Exit,0.8499999999999996
CE,24850.0,0.6115502880353176,2025-06-12 14:05:00,2025-06-12,26.9,2025-06-12 15:20:00,36.75,Final Expiry Exit,-9.850000000000001
CE,24850.0,0.2931330735605717,2025-06-19 09:30:00,2025-06-19,31.6,2025-06-19 15:20:00,0.15,Final Expiry Exit,31.450000000000003
PE,24800.0,-0.4755747065014542,2025-06-19 09:30:00,2025-06-19,42.35,2025-06-19 15:20:00,2.4,Final Expiry Exit,39.95
CE,24900.0,0.1824416329408825,2025-06-19 10:35:00,2025-06-19,7.4,2025-06-19 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,25400.0,0.7092248477468099,2025-06-26 09:30:00,2025-06-26,48.0,2025-06-26 14:00:00,136.4,Exit Max Delta Leg,-88.4
PE,25350.0,-0.15808724794002,2025-06-26 09:30:00,2025-06-26,60.3,2025-06-26 15:20:00,0.25,Final Expiry Exit,60.05
CE,25600.0,0.2125435490022563,2025-06-26 09:45:00,2025-06-26,7.3,2025-06-26 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
PE,25200.0,-0.05445630106223631,2025-06-26 14:00:00,2025-06-26,4.35,2025-06-26 15:20:00,0.2,Final Expiry Exit,4.1499999999999995
CE,25450.0,0.46947263955977775,2025-07-03 09:30:00,2025-07-03,40.0,2025-07-03 15:20:00,0.1,Final Expiry Exit,39.9
PE,25450.0,-0.5229089920569752,2025-07-03 09:30:00,2025-07-03,62.25,2025-07-03 15:20:00,40.9,Final Expiry Exit,21.35
CE,25700.0,0.053436352497197415,2025-07-03 09:30:00,2025-07-03,4.4,2025-07-03 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
CE,25450.0,0.3685396032455868,2025-07-10 09:30:00,2025-07-10,49.7,2025-07-10 15:20:00,0.1,Final Expiry Exit,49.6
PE,25450.0,-0.6442316594365176,2025-07-10 09:30:00,2025-07-10,46.15,2025-07-10 15:20:00,84.95,Final Expiry Exit,-38.800000000000004
CE,25500.0,0.2756920561909308,2025-07-10 10:50:00,2025-07-10,19.0,2025-07-10 15:20:00,0.1,Final Expiry Exit,18.9
PE,25100.0,-0.22988737316793068,2025-07-17 09:30:00,2025-07-17,8.65,2025-07-17 14:55:00,3.65,Exit for Delta Adjustment,5.0
CE,25200.0,0.05930650046075841,2025-07-17 09:30:00,2025-07-17,46.8,2025-07-17 15:20:00,0.15,Final Expiry Exit,46.65
PE,25200.0,0.0,2025-07-17 09:30:00,2025-07-17,27.1,2025-07-17 15:20:00,86.5,Final Expiry Exit,-59.4
PE,25050.0,-0.05930650046075841,2025-07-17 14:55:00,2025-07-17,1.0,2025-07-17 15:20:00,0.15,Final Expiry Exit,0.85
PE,25200.0,-0.8372757416471588,2025-07-24 09:30:00,2025-07-24,34.85,2025-07-24 11:25:00,89.55,Exit Max Delta Leg,-54.699999999999996
CE,25200.0,0.18992117100531813,2025-07-24 09:30:00,2025-07-24,30.3,2025-07-24 15:20:00,0.1,Final Expiry Exit,30.2
CE,25400.0,0.036300259761513375,2025-07-24 09:30:00,2025-07-24,2.75,2025-07-24 15:20:00,0.05,Final Expiry Exit,2.7
PE,25050.0,-0.22622143076683152,2025-07-24 11:25:00,2025-07-24,11.95,2025-07-24 15:20:00,0.15,Final Expiry Exit,11.799999999999999
CE,24750.0,0.6242684701011612,2025-07-31 09:30:00,2025-07-31,32.75,2025-07-31 11:25:00,76.6,Exit for Delta Adjustment,-43.849999999999994
CE,24800.0,0.7921487889597254,2025-07-31 09:40:00,2025-07-31,15.15,2025-07-31 12:40:00,80.4,Exit Max Delta Leg,-65.25
PE,24700.0,-0.08909108070187144,2025-07-31 09:30:00,2025-07-31,57.5,2025-07-31 15:20:00,0.2,Final Expiry Exit,57.3
PE,24700.0,-0.08909108070187144,2025-07-31 11:25:00,2025-07-31,18.65,2025-07-31 15:20:00,0.2,Final Expiry Exit,18.45
CE,25000.0,0.17818216140374288,2025-07-31 12:40:00,2025-07-31,8.0,2025-07-31 15:20:00,0.1,Final Expiry Exit,7.9
PE,24500.0,-0.7329320807744356,2025-08-07 09:30:00,2025-08-07,32.8,2025-08-07 11:05:00,110.55,Exit Max Delta Leg,-77.75
CE,24550.0,0.1344972024639478,2025-08-07 09:30:00,2025-08-07,41.5,2025-08-07 15:20:00,38.3,Final Expiry Exit,3.200000000000003
CE,24550.0,0.1344972024639478,2025-08-07 10:00:00,2025-08-07,20.8,2025-08-07 15:20:00,38.3,Final Expiry Exit,-17.499999999999996
PE,24350.0,-0.2689944049278956,2025-08-07 11:05:00,2025-08-07,21.0,2025-08-07 15:20:00,0.15,Final Expiry Exit,20.85
CE,24650.0,0.4672601116889983,2025-08-14 09:30:00,2025-08-14,43.85,2025-08-14 15:20:00,0.15,Final Expiry Exit,43.7
PE,24650.0,-0.5313163066907358,2025-08-14 09:30:00,2025-08-14,56.3,2025-08-14 15:20:00,19.25,Final Expiry Exit,37.05
CE,24850.0,0.06405619500173754,2025-08-14 09:30:00,2025-08-14,4.85,2025-08-14 15:20:00,0.05,Final Expiry Exit,4.8
CE,25100.0,0.548798249387848,2025-08-21 09:30:00,2025-08-21,25.8,2025-08-21 15:20:00,0.1,Final Expiry Exit,25.7
PE,25050.0,-0.26952505368149715,2025-08-21 09:30:00,2025-08-21,31.1,2025-08-21 15:20:00,0.15,Final Expiry Exit,30.950000000000003
PE,25050.0,-0.2792731957063509,2025-08-21 10:00:00,2025-08-21,16.2,2025-08-21 15:20:00,0.15,Final Expiry Exit,16.05
CE,24550.0,0.7420831968942045,2025-08-28 09:30:00,2025-08-28,45.45,2025-08-28 10:50:00,119.95,Exit Max Delta Leg,-74.5
PE,24500.0,-0.12836042578102036,2025-08-28 09:30:00,2025-08-28,32.4,2025-08-28 15:20:00,6.15,Final Expiry Exit,26.25
PE,24500.0,-0.12836042578102036,2025-08-28 09:45:00,2025-08-28,21.15,2025-08-28 15:20:00,6.15,Final Expiry Exit,14.999999999999998
CE,24750.0,0.2567208515620407,2025-08-28 10:50:00,2025-08-28,16.35,2025-08-28 15:20:00,0.2,Final Expiry Exit,16.150000000000002
CE,23700.0,0.28295857932817925,2025-02-06 09:30:00,2025-02-06,60.6,2025-02-06 15:20:00,0.1,Final Expiry Exit,60.5
PE,23700.0,-0.6433031951957225,2025-02-06 09:30:00,2025-02-06,78.6,2025-02-06 15:20:00,99.1,Final Expiry Exit,-20.5
CE,23650.0,0.3603446158675433,2025-02-06 10:15:00,2025-02-06,30.25,2025-02-06 15:20:00,0.15,Final Expiry Exit,30.1
CE,23100.0,0.7789271524190509,2025-02-13 09:30:00,2025-02-13,54.9,2025-02-13 11:45:00,148.1,Exit Max Delta Leg,-93.19999999999999
PE,23000.0,-0.08199781630725184,2025-02-13 09:30:00,2025-02-13,72.4,2025-02-13 15:20:00,0.1,Final Expiry Exit,72.30000000000001
PE,22950.0,-0.057785120309022504,2025-02-13 09:35:00,2025-02-13,29.05,2025-02-13 15:20:00,0.05,Final Expiry Exit,29.0
CE,23400.0,0.13978293661627433,2025-02-13 11:45:00,2025-02-13,7.35,2025-02-13 15:20:00,0.05,Final Expiry Exit,7.3
CE,22850.0,0.6142030627071059,2025-02-20 09:30:00,2025-02-20,59.7,2025-02-20 15:20:00,66.5,Final Expiry Exit,-6.799999999999997
PE,22850.0,-0.37330222634946353,2025-02-20 09:30:00,2025-02-20,62.3,2025-02-20 15:20:00,0.1,Final Expiry Exit,62.199999999999996
PE,22800.0,-0.24090083635764237,2025-02-20 09:40:00,2025-02-20,23.8,2025-02-20 15:20:00,0.1,Final Expiry Exit,23.7
CE,22550.0,0.5424340284245841,2025-02-27 09:30:00,2025-02-27,43.2,2025-02-27 15:20:00,0.15,Final Expiry Exit,43.050000000000004
PE,22550.0,-0.4429881697307423,2025-02-27 09:30:00,2025-02-27,23.3,2025-02-27 15:20:00,3.45,Final Expiry Exit,19.85
PE,22400.0,-0.09944585869384182,2025-02-27 09:30:00,2025-02-27,6.1,2025-02-27 15:20:00,0.05,Final Expiry Exit,6.05
CE,22350.0,0.8572281489639144,2025-03-06 09:30:00,2025-03-06,56.65,2025-03-06 12:40:00,102.3,Exit Max Delta Leg,-45.65
PE,22350.0,-0.20365554720055418,2025-03-06 09:30:00,2025-03-06,59.65,2025-03-06 15:20:00,0.1,Final Expiry Exit,59.55
PE,22150.0,-0.0329259182692036,2025-03-06 09:30:00,2025-03-06,10.8,2025-03-06 15:20:00,0.05,Final Expiry Exit,10.75
CE,22500.0,0.23658146546975778,2025-03-06 12:40:00,2025-03-06,14.35,2025-03-06 15:20:00,45.2,Final Expiry Exit,-30.85
CE,22500.0,0.7382033588404942,2025-03-13 09:30:00,2025-03-13,25.0,2025-03-13 10:20:00,75.05,Exit Max Delta Leg,-50.05
PE,22450.0,-0.5409073979975039,2025-03-13 09:30:00,2025-03-13,28.05,2025-03-13 11:40:00,60.45,Exit for Delta Adjustment,-32.400000000000006
CE,22450.0,0.04023432157637908,2025-03-13 11:40:00,2025-03-13,28.0,2025-03-13 14:50:00,0.55,Exit for Delta Adjustment,27.45
PE,22450.0,0.0,2025-03-13 09:55:00,2025-03-13,17.0,2025-03-13 15:20:00,51.75,Final Expiry Exit,-34.75
CE,22600.0,0.00848631854694177,2025-03-13 10:20:00,2025-03-13,18.65,2025-03-13 15:20:00,0.1,Final Expiry Exit,18.549999999999997
CE,23100.0,0.7337089889314626,2025-03-20 09:30:00,2025-03-20,41.9,2025-03-20 13:20:00,74.0,Exit Max Delta Leg,-32.1
PE,23050.0,-0.14032448067524794,2025-03-20 09:30:00,2025-03-20,44.0,2025-03-20 15:20:00,0.15,Final Expiry Exit,43.85
CE,23200.0,0.3210623745961122,2025-03-20 09:40:00,2025-03-20,10.05,2025-03-20 15:20:00,0.05,Final Expiry Exit,10.0
PE,23050.0,-0.18073789392086426,2025-03-20 13:20:00,2025-03-20,7.25,2025-03-20 15:20:00,0.15,Final Expiry Exit,7.1
CE,23550.0,0.6304120458263787,2025-03-27 09:30:00,2025-03-27,66.5,2025-03-27 15:20:00,41.9,Final Expiry Exit,24.6
PE,23550.0,-0.3334892415642968,2025-03-27 09:30:00,2025-03-27,57.6,2025-03-27 15:20:00,0.35,Final Expiry Exit,57.25
PE,23550.0,-0.29692280426208184,2025-03-27 10:05:00,2025-03-27,26.25,2025-03-27 15:20:00,0.35,Final Expiry Exit,25.9
CE,23250.0,0.5293947510678949,2025-04-03 09:30:00,2025-04-03,42.35,2025-04-03 15:20:00,0.25,Final Expiry Exit,42.1
PE,23250.0,-0.4785588995352693,2025-04-03 09:30:00,2025-04-03,51.25,2025-04-03 15:20:00,0.85,Final Expiry Exit,50.4
PE,22850.0,-0.0508358515326256,2025-04-03 09:30:00,2025-04-03,4.85,2025-04-03 15:20:00,0.1,Final Expiry Exit,4.75
CE,22400.0,0.5385592319246405,2025-04-09 09:30:00,2025-04-09,79.3,2025-04-09 15:20:00,0.15,Final Expiry Exit,79.14999999999999
PE,22350.0,-0.3786162312794047,2025-04-09 09:30:00,2025-04-09,86.05,2025-04-09 15:20:00,0.1,Final Expiry Exit,85.95
PE,22150.0,-0.1599430006452358,2025-04-09 09:35:00,2025-04-09,17.35,2025-04-09 15:20:00,0.15,Final Expiry Exit,17.200000000000003
CE,23350.0,0.7709782169068891,2025-04-17 09:30:00,2025-04-17,27.25,2025-04-17 11:20:00,160.2,Exit Max Delta Leg,-132.95
CE,23500.0,0.7116319979329084,2025-04-17 11:20:00,2025-04-17,78.0,2025-04-17 12:10:00,161.65,Exit Max Delta Leg,-83.65
CE,23750.0,0.8410726081453035,2025-04-17 12:10:00,2025-04-17,23.75,2025-04-17 13:40:00,63.2,Exit Max Delta Leg,-39.45
PE,25550.0,-0.7398823321319606,2024-10-03 09:30:00,2024-10-03,67.0,2024-10-03 11:45:00,178.9,Exit Max Delta Leg,-111.9
PE,25350.0,-0.7937176085792103,2024-10-03 09:35:00,2024-10-03,15.8,2024-10-03 13:55:00,108.0,Exit Max Delta Leg,-92.2
CE,25600.0,0.02394078854608813,2024-10-03 09:30:00,2024-10-03,63.1,2024-10-03 15:20:00,0.05,Final Expiry Exit,63.050000000000004
CE,25500.0,0.039522586178938925,2024-10-03 11:45:00,2024-10-03,24.1,2024-10-03 15:20:00,0.1,Final Expiry Exit,24.0
PE,25050.0,-0.06346337472502706,2024-10-03 13:55:00,2024-10-03,3.95,2024-10-03 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
CE,25100.0,0.3935954822407607,2024-10-10 09:30:00,2024-10-10,46.3,2024-10-10 15:20:00,0.1,Final Expiry Exit,46.199999999999996
PE,25050.0,-0.4889572464214626,2024-10-10 09:30:00,2024-10-10,69.45,2024-10-10 15:20:00,51.35,Final Expiry Exit,18.1
CE,25300.0,0.09536176418070191,2024-10-10 09:30:00,2024-10-10,10.2,2024-10-10 15:20:00,0.1,Final Expiry Exit,10.1
PE,24900.0,-0.8468964131708594,2024-10-17 09:30:00,2024-10-17,39.5,2024-10-17 11:15:00,113.15,Exit Max Delta Leg,-73.65
CE,24950.0,0.09355125479961995,2024-10-17 09:30:00,2024-10-17,45.55,2024-10-17 15:20:00,0.1,Final Expiry Exit,45.449999999999996
CE,24950.0,0.09355125479961995,2024-10-17 09:40:00,2024-10-17,24.35,2024-10-17 15:20:00,0.1,Final Expiry Exit,24.25
PE,24700.0,-0.1871025095992399,2024-10-17 11:15:00,2024-10-17,8.15,2024-10-17 15:20:00,0.05,Final Expiry Exit,8.1
CE,24450.0,0.357894911258144,2024-10-24 09:30:00,2024-10-24,38.95,2024-10-24 15:20:00,0.1,Final Expiry Exit,38.85
PE,24400.0,-0.4925000966195174,2024-10-24 09:30:00,2024-10-24,55.5,2024-10-24 15:20:00,0.25,Final Expiry Exit,55.25
CE,24600.0,0.1346051853613734,2024-10-24 09:35:00,2024-10-24,8.95,2024-10-24 15:20:00,0.05,Final Expiry Exit,8.899999999999999
CE,24300.0,0.33862079892608915,2024-10-31 09:30:00,2024-10-31,43.75,2024-10-31 15:20:00,0.15,Final Expiry Exit,43.6
PE,24250.0,-0.5090891763119213,2024-10-31 09:30:00,2024-10-31,39.6,2024-10-31 15:20:00,48.2,Final Expiry Exit,-8.600000000000001
CE,24400.0,0.17046837738583215,2024-10-31 09:40:00,2024-10-31,12.15,2024-10-31 15:20:00,0.05,Final Expiry Exit,12.1
PE,24350.0,-0.7037324315448319,2024-11-07 09:30:00,2024-11-07,72.7,2024-11-07 10:05:00,166.7,Exit Max Delta Leg,-93.99999999999999
CE,24400.0,0.17475086826849057,2024-11-07 09:30:00,2024-11-07,44.6,2024-11-07 15:20:00,0.15,Final Expiry Exit,44.45
CE,24550.0,0.06717305875869253,2024-11-07 09:40:00,2024-11-07,13.05,2024-11-07 15:20:00,0.05,Final Expiry Exit,13.0
PE,24100.0,-0.2419239270271831,2024-11-07 10:05:00,2024-11-07,23.95,2024-11-07 15:20:00,0.15,Final Expiry Exit,23.8
PE,23600.0,-0.741387738431523,2024-11-14 10:05:00,2024-11-14,46.6,2024-11-14 11:15:00,129.0,Exit Max Delta Leg,-82.4
CE,23600.0,0.15986679793704273,2024-11-14 09:30:00,2024-11-14,70.2,2024-11-14 15:20:00,0.2,Final Expiry Exit,70.0
PE,23550.0,-0.6557264626959366,2024-11-14 09:30:00,2024-11-14,66.75,2024-11-14 15:20:00,16.7,Final Expiry Exit,50.05
CE,23500.0,0.49585966475889387,2024-11-14 11:15:00,2024-11-14,28.15,2024-11-14 15:20:00,33.35,Final Expiry Exit,-5.200000000000003
CE,23400.0,0.27759164004339265,2024-11-21 09:30:00,2024-11-21,49.45,2024-11-21 15:20:00,0.15,Final Expiry Exit,49.300000000000004
PE,23350.0,-0.5528988949864905,2024-11-21 09:30:00,2024-11-21,69.3,2024-11-21 15:20:00,1.25,Final Expiry Exit,68.05
CE,23400.0,0.2753072549430978,2024-11-21 09:35:00,2024-11-21,23.7,2024-11-21 15:20:00,0.15,Final Expiry Exit,23.55
PE,24250.0,-0.6564415904082135,2024-11-28 09:30:00,2024-11-28,61.2,2024-11-28 10:40:00,174.45,Exit for Delta Adjustment,-113.24999999999999
CE,24300.0,0.1119279216567437,2024-11-28 09:30:00,2024-11-28,60.85,2024-11-28 11:25:00,11.1,Exit for Delta Adjustment,49.75
PE,24150.0,-0.7670999260119594,2024-11-28 10:00:00,2024-11-28,15.75,2024-11-28 13:00:00,173.1,Exit Max Delta Leg,-157.35
CE,24300.0,0.062331231430069654,2024-11-28 10:40:00,2024-11-28,32.9,2024-11-28 15:20:00,0.2,Final Expiry Exit,32.699999999999996
CE,24000.0,0.5105810114007019,2024-11-28 11:25:00,2024-11-28,96.5,2024-11-28 15:20:00,0.3,Final Expiry Exit,96.2
PE,24050.0,-0.5729122428307716,2024-11-28 13:00:00,2024-11-28,100.2,2024-11-28 15:20:00,138.8,Final Expiry Exit,-38.60000000000001
CE,24550.0,0.7738624202769753,2024-12-05 09:30:00,2024-12-05,91.95,2024-12-05 14:15:00,220.9,Exit Max Delta Leg,-128.95
PE,24500.0,-0.14143528694107466,2024-12-05 09:30:00,2024-12-05,113.75,2024-12-05 15:20:00,0.4,Final Expiry Exit,113.35
CE,24800.0,0.375072678850199,2024-12-05 09:40:00,2024-12-05,18.6,2024-12-05 15:20:00,0.35,Final Expiry Exit,18.25
PE,24600.0,-0.23363739190912436,2024-12-05 14:15:00,2024-12-05,30.25,2024-12-05 15:20:00,0.5,Final Expiry Exit,29.75
PE,24650.0,-0.7340610992492456,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.13482782791378295,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 15:20:00,0.15,Final Expiry Exit,26.1
CE,24750.0,0.09209275292899294,2024-12-12 09:50:00,2024-12-12,15.65,2024-12-12 15:20:00,0.15,Final Expiry Exit,15.5
PE,24450.0,-0.2269205808427759,2024-12-12 12:05:00,2024-12-12,14.65,2024-12-12 15:20:00,0.1,Final Expiry Exit,14.55
CE,23900.0,0.5399277626076586,2024-12-19 09:30:00,2024-12-19,59.3,2024-12-19 15:20:00,48.75,Final Expiry Exit,10.549999999999997
PE,23850.0,-0.36205333866107503,2024-12-19 09:30:00,2024-12-19,58.35,2024-12-19 15:20:00,0.1,Final Expiry Exit,58.25
PE,23700.0,-0.1778744239465836,2024-12-19 09:35:00,2024-12-19,21.15,2024-12-19 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,23800.0,-0.7597475439658199,2024-12-26 09:30:00,2024-12-26,32.8,2024-12-26 10:50:00,99.25,Exit Max Delta Leg,-66.45
CE,23850.0,0.12587799251406157,2024-12-26 09:30:00,2024-12-26,40.95,2024-12-26 15:20:00,0.15,Final Expiry Exit,40.800000000000004
CE,23950.0,0.05699268235764617,2024-12-26 09:50:00,2024-12-26,9.2,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.149999999999999
PE,23600.0,-0.18287067487170774,2024-12-26 10:50:00,2024-12-26,11.75,2024-12-26 15:20:00,0.1,Final Expiry Exit,11.65
CE,23800.0,0.7420464797430836,2025-01-02 09:30:00,2025-01-02,92.5,2025-01-02 11:30:00,211.75,Exit Max Delta Leg,-119.25
CE,24150.0,0.8490160394926107,2025-01-02 11:30:00,2025-01-02,20.2,2025-01-02 14:55:00,65.9,Exit Max Delta Leg,-45.7
PE,23600.0,-0.8993896715684913,2025-01-09 09:30:00,2025-01-09,42.7,2025-01-09 14:50:00,94.9,Exit Max Delta Leg,-52.2
CE,23350.0,0.31706501703451206,2025-01-16 09:30:00,2025-01-16,28.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,28.55
PE,23350.0,-0.6134991703116492,2025-01-16 09:30:00,2025-01-16,44.45,2025-01-16 15:20:00,43.75,Final Expiry Exit,0.7000000000000028
CE,23350.0,0.2964341532771372,2025-01-16 09:55:00,2025-01-16,16.35,2025-01-16 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,23150.0,0.7542882708218575,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 10:10:00,91.5,Exit Max Delta Leg,-60.0
PE,23100.0,-0.14461283511645268,2025-01-23 09:30:00,2025-01-23,34.9,2025-01-23 15:20:00,0.1,Final Expiry Exit,34.8
PE,23100.0,-0.14461283511645268,2025-01-23 09:40:00,2025-01-23,24.25,2025-01-23 15:20:00,0.1,Final Expiry Exit,24.15
CE,23300.0,0.28922567023290535,2025-01-23 10:10:00,2025-01-23,16.15,2025-01-23 15:20:00,0.05,Final Expiry Exit,16.099999999999998
CE,23250.0,0.5524258789771771,2025-01-30 09:30:00,2025-01-30,80.75,2025-01-30 15:20:00,0.4,Final Expiry Exit,80.35
PE,23150.0,-0.32770773264075803,2025-01-30 09:30:00,2025-01-30,122.9,2025-01-30 15:20:00,0.2,Final Expiry Exit,122.7
PE,23050.0,-0.22471814633641907,2025-01-30 10:10:00,2025-01-30,42.2,2025-01-30 15:20:00,0.1,Final Expiry Exit,42.1
CE,23450.0,0.34988514627917616,2024-06-13 09:30:00,2024-06-13,41.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,41.4
PE,23400.0,-0.4978519462429544,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
CE,23550.0,0.14796679996377826,2024-06-13 09:40:00,2024-06-13,9.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.55
CE,23500.0,0.8314041358436794,2024-06-20 09:30:00,2024-06-20,60.8,2024-06-20 11:05:00,61.05,Exit Max Delta Leg,-0.25
PE,23500.0,-0.13543407159089355,2024-06-20 09:30:00,2024-06-20,81.7,2024-06-20 15:20:00,0.1,Final Expiry Exit,81.60000000000001
CE,23600.0,0.5484857531897603,2024-06-20 11:05:00,2024-06-20,21.0,2024-06-20 15:20:00,0.15,Final Expiry Exit,20.85
PE,23600.0,-0.4130516815988668,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 15:20:00,33.8,Final Expiry Exit,-2.049999999999997
CE,23850.0,0.7142404149165226,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:05:00,140.0,Exit Max Delta Leg,-91.05
PE,23800.0,-0.17163836482439387,2024-06-27 09:30:00,2024-06-27,63.4,2024-06-27 15:20:00,0.1,Final Expiry Exit,63.3
PE,23700.0,-0.08422393801698691,2024-06-27 09:45:00,2024-06-27,17.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,17.2
CE,24050.0,0.2558623028413808,2024-06-27 10:05:00,2024-06-27,33.0,2024-06-27 15:20:00,3.7,Final Expiry Exit,29.3
CE,24400.0,0.3167351034852304,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24350.0,-0.49414362633813136,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
PE,24350.0,-0.7677879524959971,2024-07-11 09:30:00,2024-07-11,54.6,2024-07-11 12:05:00,164.1,Exit Max Delta Leg,-109.5
CE,24300.0,0.7283796504750335,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-1.0500000000000043
CE,24350.0,0.32680356396614485,2024-07-11 09:30:00,2024-07-11,35.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,35.85
