type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,20100.0,0.5439848216833485,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-23.25
CE,20150.0,0.2171694872105694,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.12762156339565223,2023-11-30 13:45:00,2023-11-30,3.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,20050.0,-0.08954792381491716,2023-11-30 14:40:00,2023-11-30,3.2,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21200.0,0.521197039356869,2023-12-14 09:30:00,2023-12-14,9.6,2023-12-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,21100.0,-0.06097575456450599,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21200.0,-0.460221284792363,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21100.0,0.865099573611106,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-72.0
PE,20900.0,-0.04205919647654786,2023-12-21 09:30:00,2023-12-21,28.5,2023-12-21 15:20:00,0.05,Final Expiry Exit,28.45
PE,21150.0,-0.30403537019727156,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21250.0,0.34609456667381944,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
CE,21800.0,0.3509282187856524,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21650.0,-0.2604847322691598,2023-12-28 09:30:00,2023-12-28,22.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,22.6
CE,21650.0,0.5402620041403307,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21550.0,-0.09557801304503816,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
PE,21650.0,-0.4446839910952925,2024-01-04 11:15:00,2024-01-04,24.9,2024-01-04 15:20:00,0.25,Final Expiry Exit,24.65
PE,21650.0,-0.7362692805582534,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-34.25
CE,21750.0,0.028163446582008606,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.18562971096505876,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21500.0,0.08369320309766393,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 10:00:00,5.5,Exit for Delta Adjustment,16.3
CE,21350.0,0.7575822175941007,2024-01-18 10:00:00,2024-01-18,33.45,2024-01-18 10:10:00,99.85,Exit Max Delta Leg,-66.39999999999999
CE,21400.0,0.7277863392699949,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 10:50:00,84.15,Exit Max Delta Leg,-55.900000000000006
CE,21500.0,0.7255852182159686,2024-01-18 10:50:00,2024-01-18,28.7,2024-01-18 12:25:00,41.85,Exit Max Delta Leg,-13.150000000000002
PE,21350.0,-0.05163471208654882,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21350.0,-0.05163471208654882,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,21650.0,0.10326942417309765,2024-01-18 12:25:00,2024-01-18,5.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,5.25
CE,21550.0,0.060245264092492194,2024-01-25 09:30:00,2024-01-25,24.35,2024-01-25 10:55:00,4.5,Exit for Delta Adjustment,19.85
CE,21350.0,0.5013345918994921,2024-01-25 10:20:00,2024-01-25,48.45,2024-01-25 11:40:00,60.6,Exit for Delta Adjustment,-12.149999999999999
CE,21450.0,0.12124791257752837,2024-01-25 11:50:00,2024-01-25,13.1,2024-01-25 12:10:00,7.8,Exit for Delta Adjustment,5.3
PE,21350.0,-0.8591172781355237,2024-01-25 09:30:00,2024-01-25,32.65,2024-01-25 13:00:00,92.85,Exit Max Delta Leg,-60.199999999999996
CE,21350.0,0.15794495145767146,2024-01-25 10:55:00,2024-01-25,33.95,2024-01-25 15:20:00,0.95,Final Expiry Exit,33.0
CE,21350.0,0.15794495145767146,2024-01-25 12:10:00,2024-01-25,27.5,2024-01-25 15:20:00,0.95,Final Expiry Exit,26.55
PE,21200.0,-0.3158899029153429,2024-01-25 13:00:00,2024-01-25,11.8,2024-01-25 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,18550.0,-0.7723926999505223,2023-06-01 09:35:00,2023-06-01,30.4,2023-06-01 14:45:00,43.65,Exit Max Delta Leg,-13.25
CE,18550.0,0.2027226666858199,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18450.0,-0.09517236798120227,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
PE,18450.0,-0.10755029870461763,2023-06-01 14:45:00,2023-06-01,2.15,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.0
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
PE,18700.0,-0.7060954318095106,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 14:55:00,29.6,Exit Max Delta Leg,-13.55
CE,18800.0,0.02054296895587702,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,18700.0,0.19924808840553077,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
PE,18650.0,-0.21979105736140778,2023-06-15 14:55:00,2023-06-15,4.45,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.3
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
CE,18900.0,0.038765458015998344,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 14:30:00,1.0,Exit for Delta Adjustment,20.2
CE,18850.0,0.08398117927139398,2023-06-22 14:20:00,2023-06-22,6.3,2023-06-22 14:35:00,2.1,Exit for Delta Adjustment,4.199999999999999
CE,18800.0,0.5316964844221935,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 14:45:00,17.85,Exit for Delta Adjustment,-8.3
PE,18800.0,-0.46523620365576956,2023-06-22 09:30:00,2023-06-22,13.1,2023-06-22 15:20:00,30.95,Final Expiry Exit,-17.85
CE,18800.0,0.5316964844221935,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
PE,18750.0,-0.06646028076642396,2023-06-22 14:45:00,2023-06-22,1.9,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,18900.0,0.710531384460093,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:15:00,56.3,Exit Max Delta Leg,-36.0
PE,18800.0,-0.05159170757419873,2023-06-28 09:30:00,2023-06-28,12.2,2023-06-28 13:05:00,2.5,Exit for Delta Adjustment,9.7
PE,18900.0,-0.16812659137018132,2023-06-28 10:35:00,2023-06-28,32.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,32.1
CE,18950.0,0.6876163839027326,2023-06-28 11:15:00,2023-06-28,27.6,2023-06-28 15:20:00,20.3,Final Expiry Exit,7.300000000000001
PE,19000.0,-0.5194897925325512,2023-06-28 13:05:00,2023-06-28,40.35,2023-06-28 15:20:00,29.95,Final Expiry Exit,10.400000000000002
CE,19500.0,0.22650416131990792,2023-07-06 09:30:00,2023-07-06,14.0,2023-07-06 15:20:00,2.6,Final Expiry Exit,11.4
PE,19350.0,-0.29229252440580866,2023-07-06 09:30:00,2023-07-06,23.5,2023-07-06 15:20:00,0.05,Final Expiry Exit,23.45
PE,19550.0,-0.7288900799416398,2023-07-13 10:10:00,2023-07-13,32.5,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.25
PE,19450.0,-0.8768918045938272,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-13.649999999999999
CE,19550.0,0.023835335540255922,2023-07-13 09:30:00,2023-07-13,13.75,2023-07-13 15:20:00,0.15,Final Expiry Exit,13.6
CE,19450.0,0.17453609497075717,2023-07-13 14:10:00,2023-07-13,24.2,2023-07-13 15:20:00,0.2,Final Expiry Exit,24.0
PE,19400.0,-0.19837143051101308,2023-07-13 14:45:00,2023-07-13,7.85,2023-07-13 15:20:00,0.05,Final Expiry Exit,7.8
CE,19850.0,0.7171859869267004,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:50:00,51.35,Exit Max Delta Leg,-21.75
PE,19750.0,-0.04551237888690515,2023-07-20 09:30:00,2023-07-20,20.8,2023-07-20 14:20:00,2.2,Exit for Delta Adjustment,18.6
CE,19950.0,0.7025084952930455,2023-07-20 12:50:00,2023-07-20,8.35,2023-07-20 14:40:00,37.8,Exit Max Delta Leg,-29.449999999999996
PE,19800.0,-0.036442263122837715,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.2905327037136314,2023-07-20 14:20:00,2023-07-20,26.35,2023-07-20 15:20:00,0.1,Final Expiry Exit,26.25
CE,20000.0,0.3269749668364691,2023-07-20 14:40:00,2023-07-20,10.15,2023-07-20 15:20:00,0.1,Final Expiry Exit,10.05
CE,19900.0,0.12383547249721738,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:20:00,6.95,Exit for Delta Adjustment,15.900000000000002
CE,19850.0,0.1855827241214496,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 11:25:00,11.2,Exit for Delta Adjustment,8.2
CE,19800.0,0.2942713208127995,2023-07-27 11:20:00,2023-07-27,26.05,2023-07-27 11:30:00,20.2,Exit for Delta Adjustment,5.850000000000001
PE,19800.0,-0.7245233414844252,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 12:40:00,102.4,Exit Max Delta Leg,-79.5
PE,19750.0,-0.8200617968275191,2023-07-27 12:40:00,2023-07-27,63.35,2023-07-27 14:25:00,86.3,Exit Max Delta Leg,-22.949999999999996
CE,19800.0,0.05070591830748538,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
CE,19750.0,0.1163439121957251,2023-07-27 11:30:00,2023-07-27,36.15,2023-07-27 15:20:00,0.15,Final Expiry Exit,36.0
PE,19600.0,-0.16704983050321048,2023-07-27 14:25:00,2023-07-27,3.5,2023-07-27 15:20:00,0.1,Final Expiry Exit,3.4
CE,19600.0,0.048154217427517486,2023-08-03 09:30:00,2023-08-03,20.0,2023-08-03 12:40:00,2.35,Exit for Delta Adjustment,17.65
PE,19450.0,-0.7428898085123246,2023-08-03 09:30:00,2023-08-03,22.85,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-66.05000000000001
PE,19350.0,-0.7144489607106224,2023-08-03 12:50:00,2023-08-03,25.45,2023-08-03 14:00:00,45.15,Exit Max Delta Leg,-19.7
CE,19450.0,0.06410548887676949,2023-08-03 12:25:00,2023-08-03,23.7,2023-08-03 15:20:00,0.25,Final Expiry Exit,23.45
CE,19450.0,0.06410548887676949,2023-08-03 12:40:00,2023-08-03,15.2,2023-08-03 15:20:00,0.25,Final Expiry Exit,14.95
PE,19250.0,-0.12821097775353898,2023-08-03 14:00:00,2023-08-03,5.6,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.55
CE,19650.0,0.27763065271666104,2023-08-10 09:30:00,2023-08-10,19.8,2023-08-10 15:20:00,0.1,Final Expiry Exit,19.7
PE,19500.0,-0.2792057985350448,2023-08-10 09:30:00,2023-08-10,24.25,2023-08-10 15:20:00,0.1,Final Expiry Exit,24.15
CE,19450.0,0.09951964043371436,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19350.0,-0.5077838876918634,2023-08-17 09:30:00,2023-08-17,20.6,2023-08-17 15:20:00,0.15,Final Expiry Exit,20.450000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.08525982776822577,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 11:20:00,3.45,Exit for Delta Adjustment,10.149999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 09:30:00,2023-08-24,15.6,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-42.8
CE,19550.0,0.04516170112922248,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 13:20:00,1.4,Exit for Delta Adjustment,8.75
CE,19500.0,0.11132408695284557,2023-08-24 11:20:00,2023-08-24,17.45,2023-08-24 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,19450.0,-0.6837294301910986,2023-08-24 12:05:00,2023-08-24,23.75,2023-08-24 15:20:00,61.55,Final Expiry Exit,-37.8
CE,19400.0,0.572405343238253,2023-08-24 13:20:00,2023-08-24,33.05,2023-08-24 15:20:00,0.05,Final Expiry Exit,33.0
CE,19400.0,0.025967517980928088,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 14:30:00,0.65,Exit for Delta Adjustment,9.549999999999999
CE,19300.0,0.11185640798739122,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,15.749999999999998
PE,19300.0,0.0,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 15:20:00,45.75,Final Expiry Exit,-19.5
CE,19300.0,0.11185640798739122,2023-08-31 14:30:00,2023-08-31,4.15,2023-08-31 15:20:00,0.15,Final Expiry Exit,4.0
PE,19200.0,-0.11185640798739122,2023-08-31 14:50:00,2023-08-31,0.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.45000000000000007
CE,19600.0,0.7713729358447479,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 11:10:00,35.0,Exit Max Delta Leg,-20.8
PE,19500.0,-0.031182258265961233,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 14:05:00,1.1,Exit for Delta Adjustment,8.35
CE,19650.0,0.8024656698767125,2023-09-07 11:10:00,2023-09-07,8.45,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.7
PE,19600.0,-0.03787979521175557,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,17.049999999999997
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20200.0,0.022400017386578906,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 14:10:00,0.6,Exit for Delta Adjustment,16.0
CE,20050.0,0.0,2023-09-14 14:10:00,2023-09-14,10.95,2023-09-14 14:20:00,30.4,Exit for Delta Adjustment,-19.45
PE,20100.0,-0.6354423776449745,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.3133694618398656,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,20100.0,0.3220729158051089,2023-09-14 14:20:00,2023-09-14,7.25,2023-09-14 15:20:00,0.0,Final Expiry Exit,7.25
CE,19750.0,0.10500626231868626,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 14:55:00,1.25,Exit for Delta Adjustment,19.75
CE,19850.0,0.008282059116796709,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 15:20:00,0.1,Final Expiry Exit,19.099999999999998
PE,19750.0,0.0,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19800.0,0.054561784864018414,2023-09-28 09:30:00,2023-09-28,11.4,2023-09-28 12:30:00,2.6,Exit for Delta Adjustment,8.8
PE,19650.0,-0.7004199483381888,2023-09-28 09:30:00,2023-09-28,23.5,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-44.7
CE,19650.0,0.11233623085005529,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 13:35:00,3.8,Exit for Delta Adjustment,17.75
PE,19600.0,-0.7784492323474729,2023-09-28 13:10:00,2023-09-28,29.8,2023-09-28 14:10:00,66.3,Exit Max Delta Leg,-36.5
CE,19650.0,0.06297280041670955,2023-09-28 12:30:00,2023-09-28,14.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,13.95
CE,19550.0,0.43316983559949174,2023-09-28 13:35:00,2023-09-28,28.1,2023-09-28 15:20:00,0.35,Final Expiry Exit,27.75
PE,19550.0,-0.4961426360162013,2023-09-28 14:10:00,2023-09-28,25.9,2023-09-28 15:20:00,22.95,Final Expiry Exit,2.9499999999999993
CE,17700.0,0.2510273612016053,2023-02-02 09:30:00,2023-02-02,23.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,17500.0,-0.33039537827780285,2023-02-02 09:30:00,2023-02-02,48.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,47.85
CE,17850.0,0.7246340869542445,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 13:50:00,48.65,Exit Max Delta Leg,-21.7
PE,17750.0,-0.045744161849972,2023-02-09 09:30:00,2023-02-09,21.85,2023-02-09 15:20:00,0.05,Final Expiry Exit,21.8
PE,17800.0,-0.10521202144834907,2023-02-09 10:05:00,2023-02-09,20.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,20.75
CE,17950.0,0.15095618329832106,2023-02-09 13:50:00,2023-02-09,5.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,5.75
CE,18150.0,0.04622064659851006,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,18050.0,-0.5149753296981341,2023-02-16 09:30:00,2023-02-16,14.5,2023-02-16 15:20:00,12.7,Final Expiry Exit,1.8000000000000007
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17550.0,0.7216514020715024,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 10:30:00,83.05,Exit Max Delta Leg,-50.699999999999996
PE,17550.0,-0.6067118332509609,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 12:45:00,41.25,Exit for Delta Adjustment,-4.75
PE,17450.0,-0.17307992193201815,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17650.0,0.07162832009710778,2023-02-23 10:30:00,2023-02-23,24.5,2023-02-23 15:20:00,0.1,Final Expiry Exit,24.4
CE,17650.0,0.10145160183491038,2023-02-23 12:45:00,2023-02-23,2.6,2023-02-23 15:20:00,0.1,Final Expiry Exit,2.5
CE,17450.0,0.23857777899881244,2023-03-02 09:30:00,2023-03-02,15.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,15.6
PE,17300.0,-0.23820781927218193,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,17800.0,0.041034797771497836,2023-03-09 09:30:00,2023-03-09,10.75,2023-03-09 12:30:00,1.25,Exit for Delta Adjustment,9.5
PE,17700.0,-0.7789831420738038,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-37.55
PE,17650.0,-0.7989987318410223,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-11.250000000000004
CE,17700.0,0.0699509777599694,2023-03-09 10:00:00,2023-03-09,27.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,27.349999999999998
CE,17700.0,0.0699509777599694,2023-03-09 12:30:00,2023-03-09,9.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.05
PE,17550.0,-0.1399019555199388,2023-03-09 14:00:00,2023-03-09,1.7,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.55
PE,17000.0,-0.6884496794079725,2023-03-16 10:55:00,2023-03-16,34.8,2023-03-16 12:05:00,66.1,Exit for Delta Adjustment,-31.299999999999997
CE,17000.0,0.70522518758917,2023-03-16 09:30:00,2023-03-16,24.55,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-26.650000000000002
PE,16850.0,-0.03323218392112205,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,16800.0,-0.019817963911487987,2023-03-16 12:05:00,2023-03-16,5.9,2023-03-16 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,17150.0,0.05305014783261004,2023-03-16 14:15:00,2023-03-16,1.95,2023-03-16 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,17100.0,0.7184418014277547,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:25:00,78.2,Exit Max Delta Leg,-50.2
PE,17100.0,-0.6890880251861624,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 14:55:00,22.7,Exit for Delta Adjustment,9.150000000000002
PE,17000.0,-0.03327924976308713,2023-03-23 09:30:00,2023-03-23,25.5,2023-03-23 15:20:00,0.2,Final Expiry Exit,25.3
CE,17200.0,0.017636711982429873,2023-03-23 10:25:00,2023-03-23,21.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,21.2
CE,17000.0,0.5389018130469037,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-16.299999999999997
CE,17050.0,0.2747882276744028,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,16950.0,-0.21812707143445015,2023-03-29 09:30:00,2023-03-29,23.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,16850.0,-0.05666115623995266,2023-03-29 13:20:00,2023-03-29,1.4,2023-03-29 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,17650.0,-0.8407302688446263,2023-04-06 11:00:00,2023-04-06,54.9,2023-04-06 13:55:00,102.3,Exit Max Delta Leg,-47.4
PE,17450.0,-0.015792880009594817,2023-04-06 09:30:00,2023-04-06,15.3,2023-04-06 14:35:00,0.4,Exit for Delta Adjustment,14.9
CE,17600.0,0.5176878349374414,2023-04-06 09:30:00,2023-04-06,12.6,2023-04-06 15:20:00,0.4,Final Expiry Exit,12.2
PE,17450.0,-0.015792880009594817,2023-04-06 13:55:00,2023-04-06,2.45,2023-04-06 15:20:00,0.1,Final Expiry Exit,2.35
PE,17600.0,-0.5018949549278466,2023-04-06 14:35:00,2023-04-06,13.35,2023-04-06 15:20:00,5.15,Final Expiry Exit,8.2
CE,17750.0,0.8514392117962695,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-15.95
CE,17850.0,0.09462192979405681,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17750.0,-0.19656113122219254,2023-04-13 09:30:00,2023-04-13,14.0,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.95
CE,17850.0,0.10193920142813573,2023-04-13 14:05:00,2023-04-13,2.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.8
CE,17750.0,0.06306084346653519,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 10:30:00,2.45,Exit for Delta Adjustment,5.95
PE,17650.0,-0.7870340261712215,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 13:10:00,68.35,Exit Max Delta Leg,-47.3
CE,17650.0,0.18000551139651028,2023-04-20 10:00:00,2023-04-20,33.6,2023-04-20 15:20:00,0.1,Final Expiry Exit,33.5
CE,17650.0,0.18000551139651028,2023-04-20 10:30:00,2023-04-20,16.3,2023-04-20 15:20:00,0.1,Final Expiry Exit,16.2
PE,17550.0,-0.36001102279302055,2023-04-20 13:10:00,2023-04-20,11.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,17850.0,0.7247234761437303,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.0858848461904056,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7030975250731909,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.45
CE,18200.0,0.7464046857844923,2023-05-04 13:05:00,2023-05-04,14.15,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-7.65
PE,18050.0,-0.014608338894053293,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 15:20:00,0.1,Final Expiry Exit,12.55
PE,18150.0,-0.04947359073669201,2023-05-04 11:05:00,2023-05-04,25.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,24.9
CE,18300.0,0.0640819296307453,2023-05-04 14:40:00,2023-05-04,0.35,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.24999999999999997
CE,18350.0,0.36359990649321305,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18250.0,-0.2595790890164029,2023-05-11 09:30:00,2023-05-11,16.65,2023-05-11 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18350.0,0.08189961462417422,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 10:05:00,3.3,Exit for Delta Adjustment,5.55
