type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18800.0,-0.6321802305786093,2023-06-22 10:15:00,2023-06-22,12.8,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-31.95
CE,18850.0,0.08398117927139398,2023-06-22 10:15:00,2023-06-22,37.35,2023-06-22 15:20:00,0.05,Final Expiry Exit,37.300000000000004
PE,18800.0,-0.6321802305786093,2023-06-22 13:40:00,2023-06-22,7.05,2023-06-22 15:20:00,30.95,Final Expiry Exit,-23.9
CE,18800.0,0.5481990513072152,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18900.0,0.7903990147932185,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:35:00,69.8,Exit Max Delta Leg,-41.25
PE,18900.0,-0.2647800824180945,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19000.0,0.318722129641962,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
PE,18750.0,-0.05394204722386753,2023-06-28 11:35:00,2023-06-28,2.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,2.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.8889671894314886,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:10:00,98.85,Exit Max Delta Leg,-66.6
CE,19550.0,0.08142059092919107,2023-07-13 10:15:00,2023-07-13,39.6,2023-07-13 15:20:00,0.15,Final Expiry Exit,39.45
PE,19450.0,-0.46325417075913083,2023-07-13 10:15:00,2023-07-13,9.2,2023-07-13 15:20:00,36.95,Final Expiry Exit,-27.750000000000004
CE,19450.0,0.38183357982993976,2023-07-13 14:10:00,2023-07-13,24.2,2023-07-13 15:20:00,0.2,Final Expiry Exit,24.0
CE,19800.0,0.944216342412789,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 13:20:00,116.15,Exit Max Delta Leg,-77.85000000000001
PE,19800.0,-0.13626282236901732,2023-07-20 10:15:00,2023-07-20,47.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,46.9
CE,19950.0,0.3121883398533586,2023-07-20 10:15:00,2023-07-20,4.35,2023-07-20 15:20:00,30.5,Final Expiry Exit,-26.15
PE,19800.0,-0.17592551748434127,2023-07-20 13:20:00,2023-07-20,7.25,2023-07-20 15:20:00,0.15,Final Expiry Exit,7.1
PE,19800.0,-0.8585995950559415,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 13:35:00,114.2,Exit Max Delta Leg,-73.45
CE,19800.0,0.14144760305716408,2023-07-27 10:15:00,2023-07-27,44.4,2023-07-27 15:20:00,0.1,Final Expiry Exit,44.3
PE,19650.0,-0.30156385246959594,2023-07-27 10:15:00,2023-07-27,4.1,2023-07-27 15:20:00,0.4,Final Expiry Exit,3.6999999999999997
CE,19800.0,0.16011624941243185,2023-07-27 13:35:00,2023-07-27,7.15,2023-07-27 15:20:00,0.1,Final Expiry Exit,7.050000000000001
PE,19500.0,-0.7811055891364053,2023-08-03 10:15:00,2023-08-03,63.95,2023-08-03 12:40:00,112.75,Exit Max Delta Leg,-48.8
CE,19500.0,0.14677301622698136,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
CE,19650.0,0.03405753787996166,2023-08-03 10:15:00,2023-08-03,4.55,2023-08-03 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
PE,19300.0,-0.18083055410694301,2023-08-03 12:40:00,2023-08-03,7.2,2023-08-03 15:20:00,0.05,Final Expiry Exit,7.15
PE,19600.0,-0.7019578883844083,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 10:40:00,119.4,Exit Max Delta Leg,-86.15
CE,19600.0,0.20607243961579047,2023-08-10 10:15:00,2023-08-10,57.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,57.25
PE,19500.0,-0.46474196918595034,2023-08-10 10:15:00,2023-08-10,9.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,9.65
CE,19600.0,0.2586695295701599,2023-08-10 10:40:00,2023-08-10,12.4,2023-08-10 15:20:00,0.05,Final Expiry Exit,12.35
CE,19400.0,0.3308963177782519,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
PE,19400.0,-0.6424005922528561,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 15:20:00,33.3,Final Expiry Exit,5.400000000000006
CE,19400.0,0.31150427447460416,2023-08-17 11:35:00,2023-08-17,16.95,2023-08-17 15:20:00,0.05,Final Expiry Exit,16.9
PE,19550.0,-0.6800071933619779,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:00:00,69.35,Exit for Delta Adjustment,-46.24999999999999
PE,19500.0,-0.7243571331733802,2023-08-24 10:15:00,2023-08-24,8.0,2023-08-24 12:05:00,58.4,Exit Max Delta Leg,-50.4
CE,19550.0,0.12115461753703866,2023-08-24 10:15:00,2023-08-24,33.7,2023-08-24 15:20:00,0.1,Final Expiry Exit,33.6
CE,19550.0,0.12115461753703866,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
PE,19400.0,-0.2423092350740773,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19350.0,0.13796090402101946,2023-08-31 11:05:00,2023-08-31,10.8,2023-08-31 15:20:00,0.05,Final Expiry Exit,10.75
PE,19250.0,-0.2759218080420389,2023-08-31 13:15:00,2023-08-31,13.85,2023-08-31 15:20:00,1.0,Final Expiry Exit,12.85
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19600.0,-0.03787979521175557,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,27.049999999999997
PE,19600.0,-0.03787979521175557,2023-09-07 11:00:00,2023-09-07,14.35,2023-09-07 15:20:00,0.1,Final Expiry Exit,14.25
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20150.0,0.33520073674829465,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20150.0,-0.5781741315614588,2023-09-14 10:15:00,2023-09-14,82.9,2023-09-14 15:20:00,49.35,Final Expiry Exit,33.550000000000004
CE,20200.0,0.24297339481316416,2023-09-14 10:15:00,2023-09-14,8.7,2023-09-14 15:20:00,0.1,Final Expiry Exit,8.6
CE,19750.0,0.5427780043323647,2023-09-21 10:15:00,2023-09-21,20.3,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.150000000000002
PE,19750.0,-0.48368607839428485,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
PE,19600.0,-0.059091925938079826,2023-09-21 10:15:00,2023-09-21,2.6,2023-09-21 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
PE,19750.0,-0.7072992163204624,2023-09-28 10:15:00,2023-09-28,58.5,2023-09-28 11:15:00,115.9,Exit Max Delta Leg,-57.400000000000006
CE,19850.0,0.027825852873830367,2023-09-28 10:15:00,2023-09-28,5.05,2023-09-28 13:30:00,1.55,Exit for Delta Adjustment,3.5
CE,19550.0,0.36195383109024737,2023-09-28 13:30:00,2023-09-28,29.15,2023-09-28 14:45:00,9.15,Exit for Delta Adjustment,20.0
CE,19750.0,0.014411382264319171,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,19600.0,0.0,2023-09-28 11:15:00,2023-09-28,13.0,2023-09-28 15:20:00,72.4,Final Expiry Exit,-59.400000000000006
CE,17600.0,0.4413755752958079,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17600.0,-0.5580333135866398,2023-02-02 10:15:00,2023-02-02,78.75,2023-02-02 15:20:00,0.3,Final Expiry Exit,78.45
CE,17800.0,0.11665773829083187,2023-02-02 10:15:00,2023-02-02,7.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17850.0,0.5449664947310542,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 15:20:00,40.2,Final Expiry Exit,2.5
PE,17850.0,-0.4563379687688112,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.08862852596224297,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,18100.0,0.5626907754283151,2023-02-16 10:15:00,2023-02-16,37.5,2023-02-16 15:20:00,0.05,Final Expiry Exit,37.45
PE,18100.0,-0.44328362605637406,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.05
PE,18000.0,-0.11940714937194108,2023-02-16 10:15:00,2023-02-16,6.65,2023-02-16 15:20:00,0.2,Final Expiry Exit,6.45
CE,17600.0,0.4443029804671726,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
PE,17600.0,-0.5595966642434524,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 15:20:00,88.5,Final Expiry Exit,-42.2
CE,17700.0,0.11529368377627985,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17350.0,0.53613292981485,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,39.6
PE,17350.0,-0.4630018329737668,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.07313109684108315,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,17700.0,-0.931257389849856,2023-03-09 10:15:00,2023-03-09,47.25,2023-03-09 13:45:00,74.3,Exit Max Delta Leg,-27.049999999999997
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17750.0,0.0367675182795744,2023-03-09 10:15:00,2023-03-09,6.75,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.65
PE,17550.0,-0.12536887729201293,2023-03-09 13:45:00,2023-03-09,1.55,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.4000000000000001
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16900.0,-0.24469477873666212,2023-03-16 10:15:00,2023-03-16,59.8,2023-03-16 15:20:00,0.1,Final Expiry Exit,59.699999999999996
CE,17050.0,0.3164963123374498,2023-03-16 10:15:00,2023-03-16,7.8,2023-03-16 15:20:00,0.3,Final Expiry Exit,7.5
PE,16750.0,-0.07180153360078767,2023-03-16 10:40:00,2023-03-16,4.45,2023-03-16 15:20:00,0.05,Final Expiry Exit,4.4
CE,17150.0,0.46481316932228256,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
PE,17150.0,-0.5360287938395377,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 15:20:00,75.25,Final Expiry Exit,-31.75
CE,17300.0,0.07121562451725516,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
CE,17000.0,0.5805757154565395,2023-03-29 10:15:00,2023-03-29,51.5,2023-03-29 15:20:00,88.6,Final Expiry Exit,-37.099999999999994
PE,17000.0,-0.41660304243567037,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 15:20:00,0.1,Final Expiry Exit,29.65
PE,16900.0,-0.16397267302086915,2023-03-29 10:15:00,2023-03-29,7.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,7.6000000000000005
CE,17600.0,0.46611719608142604,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.532292530553934,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.06617533447250795,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
CE,17800.0,0.32920612983724773,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-3.3000000000000007
PE,17800.0,-0.6645024566429103,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17800.0,0.33529632680566257,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-14.3
CE,17650.0,0.41046922948399517,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17650.0,-0.5878281193303019,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 15:20:00,23.4,Final Expiry Exit,17.550000000000004
CE,17700.0,0.1773588898463067,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17850.0,-0.19080855724118267,2023-04-27 10:15:00,2023-04-27,39.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,39.25
CE,17900.0,0.40383233387798206,2023-04-27 10:15:00,2023-04-27,6.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-8.950000000000001
PE,17850.0,-0.2130237766367994,2023-04-27 14:00:00,2023-04-27,4.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18150.0,0.7796178941235454,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:40:00,42.65,Exit Max Delta Leg,-23.9
PE,18150.0,-0.2489359726139782,2023-05-04 10:15:00,2023-05-04,41.15,2023-05-04 15:20:00,0.1,Final Expiry Exit,41.05
CE,18200.0,0.3883542051887805,2023-05-04 10:15:00,2023-05-04,5.75,2023-05-04 15:20:00,58.8,Final Expiry Exit,-53.05
PE,18100.0,-0.1394182325748023,2023-05-04 13:40:00,2023-05-04,2.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,18300.0,0.6158939087250055,2023-05-11 10:15:00,2023-05-11,53.3,2023-05-11 15:20:00,0.3,Final Expiry Exit,53.0
PE,18300.0,-0.37079592679826423,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
PE,18250.0,-0.24509798192674126,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
PE,18250.0,-0.8802879948328284,2023-05-18 10:15:00,2023-05-18,43.3,2023-05-18 14:10:00,80.7,Exit Max Delta Leg,-37.400000000000006
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18300.0,0.031956673680372076,2023-05-18 10:15:00,2023-05-18,8.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,8.5
PE,18100.0,-0.10597362197125326,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18250.0,0.5831924671309591,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.800000000000004
PE,18250.0,-0.42175857906991615,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
PE,18200.0,-0.16143388806104292,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
CE,17400.0,0.3377076348132191,2022-10-06 10:15:00,2022-10-06,42.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,42.05
PE,17400.0,-0.6467459415343467,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17400.0,0.30903830672112764,2022-10-06 11:30:00,2022-10-06,21.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,21.049999999999997
CE,17050.0,0.4428174943909611,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17050.0,-0.5450255702774809,2022-10-13 10:15:00,2022-10-13,65.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,31.400000000000006
CE,17200.0,0.10220807588651981,2022-10-13 10:15:00,2022-10-13,5.05,2022-10-13 15:20:00,0.05,Final Expiry Exit,5.0
CE,17500.0,0.39506828445928494,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17500.0,-0.5714566588955101,2022-10-20 10:15:00,2022-10-20,63.5,2022-10-20 15:20:00,0.15,Final Expiry Exit,63.35
CE,17550.0,0.17638837443622518,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
CE,17750.0,0.048721846393829996,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 14:40:00,1.1,Exit for Delta Adjustment,29.0
PE,17750.0,-0.968248609886882,2022-10-27 10:15:00,2022-10-27,48.35,2022-10-27 14:45:00,91.9,Exit Max Delta Leg,-43.550000000000004
PE,18100.0,-0.8318444309578201,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:55:00,98.4,Exit Max Delta Leg,-45.10000000000001
CE,18100.0,0.12604922021521864,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.026842035816984574,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17900.0,-0.15289125603220322,2022-11-03 12:55:00,2022-11-03,4.7,2022-11-03 15:20:00,0.05,Final Expiry Exit,4.65
CE,18050.0,0.4071913510406886,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18050.0,-0.5951653090949293,2022-11-10 10:15:00,2022-11-10,45.5,2022-11-10 15:20:00,20.1,Final Expiry Exit,25.4
CE,18100.0,0.18797395805424066,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,18400.0,0.4181962262245589,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5748120039647155,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.15661577774015667,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18350.0,0.8961580628306844,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:55:00,43.35,Exit Max Delta Leg,-17.200000000000003
PE,18350.0,-0.2534894816864799,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.040250349623939086,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.293739831310419,2022-11-24 12:55:00,2022-11-24,12.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-67.55
CE,18850.0,0.3150241630690899,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18850.0,-0.6693515662641372,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 15:20:00,35.4,Final Expiry Exit,-0.10000000000000142
CE,18850.0,0.35432740319504724,2022-12-01 13:30:00,2022-12-01,15.15,2022-12-01 15:20:00,0.2,Final Expiry Exit,14.950000000000001
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.8607898935154545,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 14:30:00,56.55,Exit Max Delta Leg,-34.0
PE,18500.0,-0.9037756099561711,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-63.65
CE,18550.0,0.03991208665200726,2022-12-15 10:15:00,2022-12-15,42.15,2022-12-15 15:20:00,0.1,Final Expiry Exit,42.05
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.12653763354081646,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18150.0,0.543448571429384,2022-12-22 10:15:00,2022-12-22,65.5,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.35
PE,18150.0,-0.4579877396049586,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
PE,17950.0,-0.08546083182442538,2022-12-22 10:15:00,2022-12-22,7.85,2022-12-22 15:20:00,0.05,Final Expiry Exit,7.8
CE,18000.0,0.7772215702627978,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 13:45:00,75.6,Exit Max Delta Leg,-36.849999999999994
PE,18000.0,-0.17627238103331222,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,17800.0,-0.015767753945768362,2022-12-29 10:15:00,2022-12-29,2.95,2022-12-29 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.19204013497908057,2022-12-29 13:45:00,2022-12-29,4.6,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.05
PE,18050.0,-0.8178508847574572,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 12:30:00,99.85,Exit Max Delta Leg,-63.349999999999994
CE,18050.0,0.19307427618360729,2023-01-05 10:15:00,2023-01-05,56.9,2023-01-05 15:20:00,0.25,Final Expiry Exit,56.65
PE,17950.0,-0.45505989647169987,2023-01-05 10:15:00,2023-01-05,10.4,2023-01-05 15:20:00,0.05,Final Expiry Exit,10.35
CE,18050.0,0.2619856202880926,2023-01-05 12:30:00,2023-01-05,11.0,2023-01-05 15:20:00,0.25,Final Expiry Exit,10.75
CE,17850.0,0.33568785215242536,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 15:20:00,8.2,Final Expiry Exit,43.25
PE,17850.0,-0.6599469415762581,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17850.0,0.32425908942383275,2023-01-12 11:15:00,2023-01-12,24.2,2023-01-12 15:20:00,8.2,Final Expiry Exit,16.0
CE,18100.0,0.40939514049418535,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18100.0,-0.5690043573916395,2023-01-19 10:15:00,2023-01-19,56.15,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.9
CE,18200.0,0.1596092168974541,2023-01-19 10:15:00,2023-01-19,4.6,2023-01-19 15:20:00,0.05,Final Expiry Exit,4.55
PE,17950.0,-0.7753682844202663,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-32.099999999999994
CE,17950.0,0.2424837346162822,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17800.0,-0.2424837346162822,2023-01-25 11:25:00,2023-01-25,7.95,2023-01-25 15:20:00,0.05,Final Expiry Exit,7.9
CE,16550.0,0.4653474117975922,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16550.0,-0.5236137386386489,2022-06-02 10:15:00,2022-06-02,70.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,70.55
CE,16750.0,0.058266326841056704,2022-06-02 10:15:00,2022-06-02,2.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,2.75
CE,16300.0,0.8449914956690865,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:40:00,84.1,Exit Max Delta Leg,-36.449999999999996
PE,16300.0,-0.26758617718789496,2022-06-09 10:15:00,2022-06-09,46.0,2022-06-09 15:20:00,0.15,Final Expiry Exit,45.85
PE,16100.0,-0.03666353795829554,2022-06-09 10:15:00,2022-06-09,3.65,2022-06-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,16450.0,0.3042497151461905,2022-06-09 10:40:00,2022-06-09,11.5,2022-06-09 15:20:00,23.75,Final Expiry Exit,-12.25
PE,15750.0,-0.8441819589690096,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:50:00,163.8,Exit Max Delta Leg,-115.65
PE,15550.0,-0.7457827270850084,2022-06-16 10:15:00,2022-06-16,3.7,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-74.2
CE,15750.0,0.042971737142244566,2022-06-16 10:15:00,2022-06-16,58.25,2022-06-16 15:20:00,0.1,Final Expiry Exit,58.15
CE,15700.0,0.06113932162005253,2022-06-16 11:50:00,2022-06-16,15.9,2022-06-16 15:20:00,0.1,Final Expiry Exit,15.8
PE,15350.0,-0.10411105876229709,2022-06-16 13:05:00,2022-06-16,5.9,2022-06-16 15:20:00,1.0,Final Expiry Exit,4.9
PE,15600.0,-0.7147413154626067,2022-06-23 10:15:00,2022-06-23,51.9,2022-06-23 11:55:00,91.55,Exit Max Delta Leg,-39.65
CE,15400.0,0.9650379061208529,2022-06-23 12:50:00,2022-06-23,52.8,2022-06-23 13:45:00,147.1,Exit Max Delta Leg,-94.3
CE,15600.0,0.27927171124088146,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,49.0
