type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23950.0,-0.29474579628660025,2024-06-27 12:15:00,2024-06-27,31.6,2024-06-27 15:20:00,0.2,Final Expiry Exit,31.400000000000002
CE,24350.0,0.5444765348807082,2024-07-04 11:45:00,2024-07-04,18.2,2024-07-04 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,24300.0,-0.23307916809397194,2024-07-04 11:45:00,2024-07-04,17.45,2024-07-04 15:20:00,0.6,Final Expiry Exit,16.849999999999998
PE,24300.0,-0.3113973667867363,2024-07-04 12:45:00,2024-07-04,10.1,2024-07-04 15:20:00,0.6,Final Expiry Exit,9.5
CE,24250.0,0.686195075150329,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:30:00,37.35,Exit for Delta Adjustment,-19.200000000000003
CE,24300.0,0.5308125398153394,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 15:20:00,15.0,Final Expiry Exit,0.5500000000000007
PE,24250.0,-0.2795953917593682,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
PE,24250.0,-0.2512171480559712,2024-07-11 12:50:00,2024-07-11,16.2,2024-07-11 15:20:00,0.05,Final Expiry Exit,16.15
CE,24600.0,0.7205548967797618,2024-07-18 11:45:00,2024-07-18,23.6,2024-07-18 13:15:00,154.0,Exit Max Delta Leg,-130.4
PE,24500.0,-0.08824847199914287,2024-07-18 11:45:00,2024-07-18,34.45,2024-07-18 15:20:00,0.05,Final Expiry Exit,34.400000000000006
PE,24550.0,-0.13203870823423114,2024-07-18 12:15:00,2024-07-18,25.6,2024-07-18 15:20:00,0.1,Final Expiry Exit,25.5
CE,24850.0,0.220287180233374,2024-07-18 13:15:00,2024-07-18,11.65,2024-07-18 15:20:00,0.1,Final Expiry Exit,11.55
CE,24350.0,0.7762010984382994,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 13:10:00,54.8,Exit Max Delta Leg,-29.299999999999997
PE,24300.0,-0.12636514513958663,2024-07-25 11:45:00,2024-07-25,19.65,2024-07-25 15:20:00,0.1,Final Expiry Exit,19.549999999999997
PE,24300.0,-0.12636514513958663,2024-07-25 11:50:00,2024-07-25,15.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,24450.0,0.25273029027917326,2024-07-25 13:10:00,2024-07-25,8.5,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.4
CE,25000.0,0.39335200060498465,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
PE,25000.0,-0.6185815400729696,2024-08-01 11:45:00,2024-08-01,25.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,25.799999999999997
CE,25050.0,0.22522953946798496,2024-08-01 12:30:00,2024-08-01,7.25,2024-08-01 15:20:00,0.05,Final Expiry Exit,7.2
PE,24250.0,-0.6643395769552809,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:10:00,141.45,Exit for Delta Adjustment,-80.74999999999999
CE,24250.0,0.29140604910247014,2024-08-08 11:45:00,2024-08-08,51.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,24150.0,-0.4852601300353627,2024-08-08 11:45:00,2024-08-08,68.9,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.85000000000001
CE,24300.0,0.19385408093289258,2024-08-08 13:10:00,2024-08-08,19.55,2024-08-08 15:20:00,0.1,Final Expiry Exit,19.45
CE,24150.0,0.5973641270044504,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 15:20:00,0.2,Final Expiry Exit,27.35
PE,24100.0,-0.20412669353485413,2024-08-14 11:45:00,2024-08-14,14.2,2024-08-14 15:20:00,0.2,Final Expiry Exit,14.0
PE,24150.0,-0.3932374334695963,2024-08-14 12:10:00,2024-08-14,22.65,2024-08-14 15:20:00,6.3,Final Expiry Exit,16.349999999999998
PE,24850.0,-0.7006476176950726,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 13:05:00,53.35,Exit Max Delta Leg,-19.35
CE,24850.0,0.19456105835401893,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24750.0,-0.19456105835401893,2024-08-22 13:05:00,2024-08-22,5.25,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.15
PE,25150.0,-0.7362967865785712,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-129.3
CE,25100.0,0.566061159303046,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-28.700000000000003
PE,25050.0,-0.25815397158251463,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5169012077984126,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.8521361905395729,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-125.3
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 11:45:00,2024-09-12,45.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,44.949999999999996
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.3218209860541016,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,25400.0,-0.5144078101480225,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,29.0
CE,25500.0,0.19258682409392092,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18215691158168895,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21800.0,0.25541929322897017,2024-02-01 11:45:00,2024-02-01,68.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,67.9
PE,21700.0,-0.49900872027839793,2024-02-01 11:45:00,2024-02-01,64.4,2024-02-01 15:20:00,2.75,Final Expiry Exit,61.650000000000006
CE,21800.0,0.24358942704942776,2024-02-01 12:05:00,2024-02-01,23.15,2024-02-01 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,21750.0,-0.5463296076371643,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 14:05:00,43.65,Exit for Delta Adjustment,1.5
CE,21800.0,0.0651824292017569,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 14:35:00,1.7,Exit for Delta Adjustment,19.0
PE,21750.0,-0.7296660894686708,2024-02-08 12:15:00,2024-02-08,17.9,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-57.65
CE,21750.0,0.09451250984861442,2024-02-08 14:05:00,2024-02-08,13.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,12.85
CE,21700.0,0.3898543913843585,2024-02-08 14:35:00,2024-02-08,19.0,2024-02-08 15:20:00,12.15,Final Expiry Exit,6.85
PE,21700.0,-0.48436690123297294,2024-02-08 14:40:00,2024-02-08,33.1,2024-02-08 15:20:00,0.25,Final Expiry Exit,32.85
CE,21900.0,0.6454264124628089,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-47.599999999999994
PE,21850.0,-0.12632756175177146,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.4796574514961719,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21900.0,-0.35332988974440044,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,22000.0,0.7582604816995305,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-22.1
CE,22050.0,0.8152716207576252,2024-02-22 11:50:00,2024-02-22,11.5,2024-02-22 14:40:00,62.6,Exit Max Delta Leg,-51.1
PE,21950.0,-0.02722081270130027,2024-02-22 11:45:00,2024-02-22,46.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,46.6
PE,22000.0,-0.0660521113655147,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
CE,22200.0,0.09327292406681496,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
CE,22000.0,0.35707641002603585,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21900.0,-0.3685006780484413,2024-02-29 11:45:00,2024-02-29,34.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,34.65
CE,22500.0,0.5270586349987508,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22450.0,-0.24967076842372177,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
PE,22450.0,-0.27738786657502906,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
PE,22150.0,-0.6003373626115306,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 12:50:00,33.15,Exit for Delta Adjustment,-4.649999999999999
CE,22200.0,0.07674526863436991,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 14:10:00,2.5,Exit for Delta Adjustment,38.95
PE,22150.0,0.0,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 15:20:00,3.4,Final Expiry Exit,10.45
CE,22200.0,0.07674526863436991,2024-03-14 12:50:00,2024-03-14,16.2,2024-03-14 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,21950.0,-0.07674526863436991,2024-03-14 14:10:00,2024-03-14,2.15,2024-03-14 15:20:00,0.1,Final Expiry Exit,2.05
CE,22050.0,0.15609720761597018,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,10.249999999999998
CE,21950.0,0.0,2024-03-21 12:15:00,2024-03-21,33.8,2024-03-21 13:05:00,59.85,Exit for Delta Adjustment,-26.050000000000004
PE,22000.0,-0.4246495529811145,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22050.0,0.27437779155987274,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,12.1
CE,22100.0,0.15027176142124177,2024-03-21 13:05:00,2024-03-21,4.5,2024-03-21 15:20:00,0.1,Final Expiry Exit,4.4
CE,22400.0,0.5458399517790481,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 12:45:00,65.35,Exit for Delta Adjustment,-37.349999999999994
PE,22350.0,-0.09107202630091127,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,31.150000000000002
PE,22350.0,-0.07634949752135338,2024-03-28 12:45:00,2024-03-28,16.0,2024-03-28 14:20:00,3.25,Exit for Delta Adjustment,12.75
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 12:00:00,2024-03-28,18.15,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-111.0
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22400.0,0.7538498750183815,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-49.75
PE,22350.0,-0.15425727802069106,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
PE,22300.0,-0.0905986942340985,2024-04-04 11:50:00,2024-04-04,16.8,2024-04-04 15:20:00,0.05,Final Expiry Exit,16.75
CE,22550.0,0.24485597225478956,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22650.0,-0.10216758434627671,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 13:45:00,3.65,Exit for Delta Adjustment,13.249999999999998
CE,22700.0,0.0,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 15:20:00,52.7,Final Expiry Exit,-25.900000000000002
PE,22650.0,-0.10216758434627671,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22850.0,0.10216758434627671,2024-04-10 13:45:00,2024-04-10,2.25,2024-04-10 15:20:00,0.1,Final Expiry Exit,2.15
PE,22250.0,-0.6401226277793175,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22300.0,0.10878846452966989,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
PE,22200.0,-0.840162979694852,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-144.15
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22450.0,0.6496684708248562,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 13:50:00,119.6,Exit for Delta Adjustment,-73.5
PE,22350.0,-0.04650925446109203,2024-04-25 13:50:00,2024-04-25,10.65,2024-04-25 14:35:00,3.1,Exit for Delta Adjustment,7.550000000000001
PE,22400.0,-0.06829851670200264,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 15:20:00,0.25,Final Expiry Exit,36.0
CE,22600.0,0.5589076468835843,2024-04-25 12:05:00,2024-04-25,8.1,2024-04-25 15:20:00,0.25,Final Expiry Exit,7.85
PE,22600.0,-0.49060913018158164,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.268613574463894,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22650.0,-0.23850576169135274,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22150.0,-0.7287844569360881,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-66.65
CE,22200.0,0.12143980156320722,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22200.0,0.12143980156320722,2024-05-09 12:40:00,2024-05-09,14.7,2024-05-09 15:20:00,0.05,Final Expiry Exit,14.649999999999999
PE,21950.0,-0.24287960312641443,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
PE,22150.0,-0.5523239025956546,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,-37.49999999999999
CE,22200.0,0.17326323846504738,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 13:30:00,12.2,Exit for Delta Adjustment,26.500000000000004
CE,22200.0,0.14826498751031325,2024-05-16 13:05:00,2024-05-16,24.1,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,14.000000000000002
CE,22100.0,0.6679524341483165,2024-05-16 13:30:00,2024-05-16,37.0,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-11.549999999999997
CE,22100.0,0.8535263125170185,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-44.699999999999996
PE,22000.0,-0.021183124205730413,2024-05-16 14:25:00,2024-05-16,3.0,2024-05-16 14:45:00,0.95,Exit for Delta Adjustment,2.05
CE,22200.0,0.863587343717031,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-119.2
PE,22150.0,-0.051455848226722785,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 15:20:00,0.15,Final Expiry Exit,35.15
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22750.0,0.7015410106441047,2024-05-23 11:45:00,2024-05-23,53.4,2024-05-23 13:00:00,127.95,Exit Max Delta Leg,-74.55000000000001
PE,22700.0,-0.17880735430798556,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
PE,22650.0,-0.11789947902493386,2024-05-23 12:00:00,2024-05-23,20.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,20.65
CE,22950.0,0.2967068333329194,2024-05-23 13:00:00,2024-05-23,20.5,2024-05-23 15:20:00,22.25,Final Expiry Exit,-1.75
CE,19550.0,0.5782264556167693,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19550.0,-0.427699269911315,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
PE,19500.0,-0.1505271857054543,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19650.0,0.48017430347892814,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5385442124577766,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19800.0,0.05836990897884847,2023-10-19 11:45:00,2023-10-19,1.4,2023-10-19 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,18900.0,0.40762535157013274,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18850.0,-0.3644010415536658,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
PE,19100.0,-0.18455119726143282,2023-11-02 11:45:00,2023-11-02,34.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,34.6
CE,19150.0,0.3052939795491515,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
PE,19100.0,-0.12074278228771868,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
PE,19450.0,-0.748444555505596,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-17.299999999999997
CE,19500.0,0.04998937206027635,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,5.25
CE,19450.0,0.18591895735894787,2023-11-09 12:15:00,2023-11-09,15.15,2023-11-09 15:20:00,0.1,Final Expiry Exit,15.05
PE,19400.0,-0.2359083294192242,2023-11-09 13:50:00,2023-11-09,9.1,2023-11-09 15:20:00,3.95,Final Expiry Exit,5.1499999999999995
CE,19800.0,0.900924993798797,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-24.0
PE,19750.0,-0.029749853689879112,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19800.0,-0.0921112355056134,2023-11-16 12:15:00,2023-11-16,14.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-25.799999999999997
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19800.0,0.5437063045269659,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.25
PE,19800.0,-0.47554935821542765,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.06815694631153824,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,20100.0,0.526253909016853,2023-11-30 11:45:00,2023-11-30,9.65,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-19.9
PE,20100.0,-0.8780119385954794,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-26.5
CE,20100.0,0.5439848216833485,2023-11-30 12:20:00,2023-11-30,7.55,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-21.7
PE,20050.0,-0.07201542255831052,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 14:45:00,1.7,Exit for Delta Adjustment,16.900000000000002
CE,20100.0,0.6178855387248052,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 15:20:00,32.9,Final Expiry Exit,-26.9
PE,20100.0,-0.24045263043402354,2023-11-30 14:40:00,2023-11-30,12.1,2023-11-30 15:20:00,0.15,Final Expiry Exit,11.95
PE,20100.0,-0.3774329082907817,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20950.0,0.04478295953395119,2023-12-07 11:45:00,2023-12-07,8.95,2023-12-07 15:20:00,0.05,Final Expiry Exit,8.899999999999999
PE,20900.0,-0.6750144979256563,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.47856412085728306,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-4.850000000000001
PE,21150.0,-0.18382329791199786,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.47856412085728306,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21200.0,0.711834655661965,2023-12-21 11:45:00,2023-12-21,18.9,2023-12-21 12:55:00,77.05,Exit Max Delta Leg,-58.15
PE,21150.0,-0.12833816781710417,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
PE,21200.0,-0.25275921414917557,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21300.0,0.38109738196627974,2023-12-21 12:55:00,2023-12-21,23.2,2023-12-21 15:20:00,0.15,Final Expiry Exit,23.05
CE,21750.0,0.5127392779341792,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21700.0,-0.24920698425126198,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
PE,21700.0,-0.2635322936829172,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.45218312373798575,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5393082921004277,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.087125168362442,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21700.0,0.056717845966805736,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
CE,21650.0,0.18562971096505876,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2423475569318645,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21450.0,-0.48705326548102396,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 12:45:00,23.45,Exit for Delta Adjustment,3.75
CE,21500.0,0.23040912363721727,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,17.349999999999998
