type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24600.0,0.19044518228588064,2024-12-12 12:15:00,2024-12-12,22.1,2024-12-12 15:20:00,0.1,Final Expiry Exit,22.0
PE,24500.0,-0.28981261757555615,2024-12-12 13:35:00,2024-12-12,7.85,2024-12-12 15:20:00,0.05,Final Expiry Exit,7.8
CE,23950.0,0.6291473222647365,2024-12-19 09:30:00,2024-12-19,43.55,2024-12-19 15:20:00,0.15,Final Expiry Exit,43.4
PE,23800.0,-0.1664558504669384,2024-12-19 09:30:00,2024-12-19,43.65,2024-12-19 15:20:00,0.1,Final Expiry Exit,43.55
PE,24000.0,-0.46269147179779807,2024-12-19 09:45:00,2024-12-19,72.95,2024-12-19 15:20:00,51.25,Final Expiry Exit,21.700000000000003
CE,23900.0,0.1511204781975493,2024-12-26 09:30:00,2024-12-26,24.9,2024-12-26 10:10:00,10.95,Exit for Delta Adjustment,13.95
CE,23850.0,0.1720268454553961,2024-12-26 09:50:00,2024-12-26,22.0,2024-12-26 10:30:00,11.0,Exit for Delta Adjustment,11.0
PE,23800.0,-0.7597475439658199,2024-12-26 09:30:00,2024-12-26,32.8,2024-12-26 10:50:00,99.25,Exit Max Delta Leg,-66.45
CE,23800.0,0.20621048051071417,2024-12-26 10:10:00,2024-12-26,27.25,2024-12-26 15:20:00,0.05,Final Expiry Exit,27.2
CE,23750.0,0.35230088032316387,2024-12-26 10:30:00,2024-12-26,28.9,2024-12-26 15:20:00,0.5,Final Expiry Exit,28.4
PE,23750.0,-0.5585113608338781,2024-12-26 10:50:00,2024-12-26,58.75,2024-12-26 15:20:00,0.5,Final Expiry Exit,58.25
PE,23650.0,-0.1074805716970405,2025-01-02 09:30:00,2025-01-02,70.25,2025-01-02 11:30:00,13.55,Exit for Delta Adjustment,56.7
CE,23850.0,0.7677108152887167,2025-01-02 09:30:00,2025-01-02,71.55,2025-01-02 12:35:00,237.05,Exit Max Delta Leg,-165.5
CE,24000.0,0.9143944901147809,2025-01-02 12:35:00,2025-01-02,123.05,2025-01-02 14:20:00,175.4,Exit Max Delta Leg,-52.35000000000001
PE,23750.0,-0.017732881641816873,2025-01-02 10:20:00,2025-01-02,53.25,2025-01-02 15:20:00,0.15,Final Expiry Exit,53.1
PE,24000.0,-0.06067366279635573,2025-01-02 11:30:00,2025-01-02,94.25,2025-01-02 15:20:00,0.15,Final Expiry Exit,94.1
CE,24300.0,0.0784065444381726,2025-01-02 14:20:00,2025-01-02,1.9,2025-01-02 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,23600.0,0.5567262545459998,2025-01-09 11:00:00,2025-01-09,18.7,2025-01-09 12:20:00,31.5,Exit for Delta Adjustment,-12.8
PE,23550.0,-0.5578355563550499,2025-01-09 09:30:00,2025-01-09,25.05,2025-01-09 12:55:00,41.7,Exit for Delta Adjustment,-16.650000000000002
CE,23650.0,0.11251253022147728,2025-01-09 09:30:00,2025-01-09,28.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,28.45
PE,23450.0,-0.19647864491356626,2025-01-09 12:20:00,2025-01-09,4.55,2025-01-09 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
CE,23700.0,0.08396611469208898,2025-01-09 12:55:00,2025-01-09,3.25,2025-01-09 15:20:00,0.1,Final Expiry Exit,3.15
CE,23400.0,0.14499689722821113,2025-01-16 09:30:00,2025-01-16,18.05,2025-01-16 15:20:00,0.1,Final Expiry Exit,17.95
PE,23300.0,-0.4871373569048632,2025-01-16 09:30:00,2025-01-16,21.4,2025-01-16 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,23350.0,0.3421404596766521,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,23150.0,0.7043977139559421,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 09:55:00,85.45,Exit Max Delta Leg,-53.95
PE,23100.0,-0.198101739249955,2025-01-23 09:30:00,2025-01-23,34.9,2025-01-23 15:20:00,0.1,Final Expiry Exit,34.8
PE,23100.0,-0.198101739249955,2025-01-23 09:40:00,2025-01-23,24.25,2025-01-23 15:20:00,0.1,Final Expiry Exit,24.15
CE,23250.0,0.39620347849991,2025-01-23 09:55:00,2025-01-23,30.7,2025-01-23 15:20:00,0.15,Final Expiry Exit,30.55
PE,23250.0,-0.7116584573057199,2025-01-30 10:30:00,2025-01-30,61.5,2025-01-30 14:10:00,105.35,Exit Max Delta Leg,-43.849999999999994
CE,23300.0,0.21794064455130985,2025-01-30 09:30:00,2025-01-30,62.8,2025-01-30 15:20:00,0.2,Final Expiry Exit,62.599999999999994
PE,23050.0,-0.24640768650259404,2025-01-30 09:30:00,2025-01-30,83.5,2025-01-30 15:20:00,0.1,Final Expiry Exit,83.4
CE,23500.0,0.2929796715002363,2024-06-13 09:30:00,2024-06-13,26.05,2024-06-13 15:20:00,0.05,Final Expiry Exit,26.0
PE,23350.0,-0.321924177416225,2024-06-13 09:30:00,2024-06-13,33.15,2024-06-13 15:20:00,0.1,Final Expiry Exit,33.05
CE,23550.0,0.7500438494226757,2024-06-20 09:30:00,2024-06-20,42.5,2024-06-20 13:25:00,74.65,Exit Max Delta Leg,-32.150000000000006
PE,23400.0,-0.04932534427191792,2024-06-20 09:30:00,2024-06-20,41.7,2024-06-20 15:20:00,0.05,Final Expiry Exit,41.650000000000006
PE,23500.0,-0.13543407159089355,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23700.0,0.18475941586281147,2024-06-20 13:25:00,2024-06-20,11.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,23900.0,0.708524836906201,2024-06-27 09:30:00,2024-06-27,33.6,2024-06-27 12:15:00,146.75,Exit Max Delta Leg,-113.15
PE,23750.0,-0.06869374477939509,2024-06-27 09:30:00,2024-06-27,41.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,41.2
PE,23900.0,-0.22808905570293136,2024-06-27 10:00:00,2024-06-27,50.05,2024-06-27 15:20:00,0.15,Final Expiry Exit,49.9
CE,24100.0,0.29678280048232647,2024-06-27 12:15:00,2024-06-27,29.25,2024-06-27 15:20:00,0.2,Final Expiry Exit,29.05
CE,24400.0,0.40236373495152045,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24300.0,-0.30925312446769193,2024-07-04 09:30:00,2024-07-04,27.55,2024-07-04 15:20:00,0.6,Final Expiry Exit,26.95
CE,24400.0,0.1129562148440671,2024-07-11 09:30:00,2024-07-11,20.65,2024-07-11 10:20:00,6.2,Exit for Delta Adjustment,14.45
CE,24350.0,0.1287393525111621,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 11:00:00,6.05,Exit for Delta Adjustment,10.3
PE,24300.0,-0.7093666037329832,2024-07-11 09:30:00,2024-07-11,31.6,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-86.15
CE,24250.0,0.6163081613911082,2024-07-11 11:00:00,2024-07-11,22.05,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-10.849999999999998
CE,24300.0,0.7283796504750335,2024-07-11 10:20:00,2024-07-11,20.8,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-11.400000000000002
PE,24200.0,-0.05523965454747876,2024-07-11 12:05:00,2024-07-11,44.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,44.35
PE,24100.0,-0.016906426335659343,2024-07-11 12:15:00,2024-07-11,3.75,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.65
CE,24450.0,0.0721460808831381,2024-07-11 14:05:00,2024-07-11,1.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
PE,24650.0,-0.6852466744746293,2024-07-18 09:50:00,2024-07-18,46.4,2024-07-18 11:05:00,82.3,Exit for Delta Adjustment,-35.9
PE,24500.0,-0.1733717462850735,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 12:35:00,13.1,Exit for Delta Adjustment,18.700000000000003
CE,24600.0,0.7205548967797618,2024-07-18 09:30:00,2024-07-18,18.55,2024-07-18 13:15:00,154.0,Exit Max Delta Leg,-135.45
PE,24500.0,-0.028410109476723545,2024-07-18 11:05:00,2024-07-18,17.25,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,15.5
PE,24600.0,-0.06134020982620088,2024-07-18 12:35:00,2024-07-18,35.1,2024-07-18 15:20:00,0.15,Final Expiry Exit,34.95
CE,24800.0,0.5087628590127518,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
CE,24300.0,0.8426165996242698,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 11:50:00,59.9,Exit Max Delta Leg,-25.449999999999996
PE,24200.0,-0.08747708631298717,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.08747708631298717,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24450.0,0.17495417262597435,2024-07-25 11:50:00,2024-07-25,7.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,7.45
CE,25100.0,0.1340393969796183,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24250.0,0.6063770039084987,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
PE,24200.0,-0.5142400489595131,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 13:05:00,78.1,Exit for Delta Adjustment,-32.64999999999999
CE,24300.0,0.26007798555608364,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.4075978846900923,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
CE,24350.0,0.14751989913400865,2024-08-08 13:05:00,2024-08-08,16.1,2024-08-08 15:20:00,0.1,Final Expiry Exit,16.0
CE,24200.0,0.29313334981069494,2024-08-14 09:30:00,2024-08-14,26.7,2024-08-14 15:20:00,0.05,Final Expiry Exit,26.65
PE,24050.0,-0.3172007607357312,2024-08-14 09:30:00,2024-08-14,30.75,2024-08-14 15:20:00,0.15,Final Expiry Exit,30.6
CE,24900.0,0.17413695057249423,2024-08-22 09:30:00,2024-08-22,18.35,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.25
PE,24800.0,-0.4834413054845909,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24850.0,0.3093043549120967,2024-08-22 09:50:00,2024-08-22,18.0,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.85
PE,25000.0,-0.0878814393676417,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 12:35:00,4.65,Exit for Delta Adjustment,29.75
PE,25150.0,-0.7362967865785712,2024-08-29 12:35:00,2024-08-29,30.7,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-132.35000000000002
CE,25100.0,0.566061159303046,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-25.050000000000004
PE,25050.0,-0.25815397158251463,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25300.0,0.030470721915826896,2024-09-05 09:30:00,2024-09-05,26.15,2024-09-05 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,25150.0,-0.5169012077984126,2024-09-05 09:30:00,2024-09-05,39.1,2024-09-05 15:20:00,3.85,Final Expiry Exit,35.25
CE,25150.0,0.48643048588258575,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.6018895420666869,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:05:00,77.55,Exit for Delta Adjustment,-41.349999999999994
CE,25100.0,0.7879515099942076,2024-09-12 09:55:00,2024-09-12,22.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-99.95
PE,25100.0,-0.03503764376156353,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25000.0,-0.01265112810511411,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 15:20:00,0.15,Final Expiry Exit,34.9
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 09:30:00,2024-09-19,27.0,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-45.099999999999994
CE,25650.0,0.06520810909990862,2024-09-19 09:30:00,2024-09-19,27.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,27.65
CE,25550.0,0.16618453876374162,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25350.0,-0.23139264786365024,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26100.0,0.7184943548637415,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-56.699999999999996
PE,26000.0,-0.1202223727760694,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21850.0,0.31932896173312164,2024-02-01 09:30:00,2024-02-01,54.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,54.45
PE,21600.0,-0.3343765973603095,2024-02-01 09:30:00,2024-02-01,65.6,2024-02-01 15:20:00,0.05,Final Expiry Exit,65.55
CE,22050.0,0.09209550340903683,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 10:45:00,5.4,Exit for Delta Adjustment,33.300000000000004
PE,21950.0,-0.7346334499470595,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22000.0,0.06581189807372052,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 11:05:00,4.6,Exit for Delta Adjustment,18.0
CE,21900.0,0.12330846364290748,2024-02-08 10:45:00,2024-02-08,27.1,2024-02-08 11:10:00,9.15,Exit for Delta Adjustment,17.950000000000003
CE,21750.0,0.6952457797462008,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:50:00,39.8,Exit for Delta Adjustment,-3.8999999999999986
CE,21900.0,0.035512822435545065,2024-02-08 11:50:00,2024-02-08,7.1,2024-02-08 14:05:00,1.25,Exit for Delta Adjustment,5.85
PE,21800.0,-0.7566045246322499,2024-02-08 11:00:00,2024-02-08,42.3,2024-02-08 14:30:00,99.1,Exit Max Delta Leg,-56.8
CE,21800.0,0.07343878987231466,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 15:20:00,0.1,Final Expiry Exit,32.05
CE,21750.0,0.24927801090008422,2024-02-08 14:05:00,2024-02-08,13.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,12.85
PE,21700.0,-0.3227168007723989,2024-02-08 14:30:00,2024-02-08,20.05,2024-02-08 15:20:00,0.25,Final Expiry Exit,19.8
PE,21950.0,-0.8019643019025944,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 14:25:00,75.65,Exit Max Delta Leg,-43.300000000000004
CE,21950.0,0.162251509834142,2024-02-15 09:30:00,2024-02-15,29.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,29.05
PE,21800.0,-0.12098496017903737,2024-02-15 09:30:00,2024-02-15,31.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,31.55
PE,21950.0,-0.4933297268048174,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:00:00,79.4,Exit for Delta Adjustment,-30.950000000000003
CE,22050.0,0.1434686366188469,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 11:00:00,10.1,Exit for Delta Adjustment,33.699999999999996
CE,21900.0,0.9103392111204556,2024-02-22 11:00:00,2024-02-22,41.8,2024-02-22 12:00:00,65.8,Exit Max Delta Leg,-24.0
CE,22050.0,0.4463836786692508,2024-02-22 10:00:00,2024-02-22,25.0,2024-02-22 13:50:00,22.45,Exit for Delta Adjustment,2.5500000000000007
PE,21950.0,-0.08797394700661454,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 14:00:00,4.1,Exit for Delta Adjustment,24.5
CE,22050.0,0.8152716207576252,2024-02-22 12:00:00,2024-02-22,12.85,2024-02-22 14:40:00,62.6,Exit Max Delta Leg,-49.75
CE,22100.0,0.7792486896853756,2024-02-22 14:40:00,2024-02-22,28.35,2024-02-22 14:55:00,72.9,Exit Max Delta Leg,-44.550000000000004
PE,22000.0,-0.026437510207055148,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
PE,22100.0,-0.1363206740592911,2024-02-22 14:00:00,2024-02-22,44.15,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.05
CE,22200.0,0.16275818426634625,2024-02-22 14:55:00,2024-02-22,9.2,2024-02-22 15:20:00,22.65,Final Expiry Exit,-13.45
CE,21950.0,0.595884598425551,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 13:35:00,67.0,Exit for Delta Adjustment,-21.0
CE,22050.0,0.27491801042306707,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21900.0,-0.19849859415719523,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 15:20:00,0.25,Final Expiry Exit,53.7
PE,21800.0,-0.07641941626587184,2024-02-29 13:35:00,2024-02-29,3.05,2024-02-29 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
CE,22500.0,0.5388603837096357,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32808867798728286,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.24424879364044783,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
PE,22350.0,-0.08383988434683504,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22050.0,0.7329926478301882,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-58.099999999999994
PE,21900.0,-0.04630234006635438,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,36.85
PE,22050.0,-0.185663184137906,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22250.0,0.23196552420426036,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
PE,22050.0,-0.6550025290884526,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:05:00,74.9,Exit for Delta Adjustment,-32.00000000000001
CE,22000.0,0.6163933255946401,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 13:05:00,24.6,Exit for Delta Adjustment,-7.700000000000003
CE,22050.0,0.27437779155987274,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,21950.0,-0.18214180911748795,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
PE,21900.0,-0.09223598244238479,2024-03-21 13:05:00,2024-03-21,3.2,2024-03-21 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,22150.0,-0.1436190303964348,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 09:50:00,10.7,Exit for Delta Adjustment,8.900000000000002
PE,22200.0,-0.1310062451425772,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.732690161958605,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:45:00,146.85,Exit Max Delta Leg,-42.3
PE,22250.0,-0.036235344047969874,2024-03-28 09:50:00,2024-03-28,28.15,2024-03-28 14:20:00,1.9,Exit for Delta Adjustment,26.25
PE,22350.0,-0.07634949752135338,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22450.0,0.587434609239947,2024-03-28 12:45:00,2024-03-28,34.65,2024-03-28 15:20:00,0.35,Final Expiry Exit,34.3
PE,22500.0,-0.5110851117185936,2024-03-28 14:20:00,2024-03-28,22.7,2024-03-28 15:20:00,187.6,Final Expiry Exit,-164.9
CE,22550.0,0.12986349030641153,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:15:00,9.85,Exit for Delta Adjustment,25.85
CE,22450.0,0.47631239489051774,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 10:25:00,38.55,Exit for Delta Adjustment,-3.5999999999999943
CE,22550.0,0.08598766350955223,2024-04-04 10:30:00,2024-04-04,11.05,2024-04-04 10:55:00,6.6,Exit for Delta Adjustment,4.450000000000001
CE,22300.0,0.9099147509938117,2024-04-04 10:55:00,2024-04-04,53.7,2024-04-04 11:15:00,127.95,Exit Max Delta Leg,-74.25
CE,22600.0,0.05999037823760978,2024-04-04 11:15:00,2024-04-04,8.05,2024-04-04 11:35:00,3.8,Exit for Delta Adjustment,4.250000000000001
CE,22400.0,0.6019510152060653,2024-04-04 11:35:00,2024-04-04,30.6,2024-04-04 12:40:00,53.9,Exit for Delta Adjustment,-23.299999999999997
CE,22450.0,0.6506797807231319,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 12:55:00,63.3,Exit for Delta Adjustment,-37.599999999999994
CE,22550.0,0.5452770368940604,2024-04-04 12:40:00,2024-04-04,10.25,2024-04-04 13:35:00,48.2,Exit for Delta Adjustment,-37.95
PE,22450.0,-0.14725793501359585,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,22650.0,0.16945847978128054,2024-04-04 12:55:00,2024-04-04,3.2,2024-04-04 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,22750.0,0.4129468958668826,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22650.0,-0.3132163097543624,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10444537021323175,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7026171116096691,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-181.55
CE,22300.0,0.10878846452966989,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.840162979694852,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22300.0,-0.14549240543556008,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:15:00,11.35,Exit for Delta Adjustment,20.15
PE,22450.0,-0.8161016179295904,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 10:55:00,109.15,Exit Max Delta Leg,-65.10000000000001
CE,22400.0,0.5887780134405396,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 11:10:00,83.2,Exit for Delta Adjustment,-50.1
PE,22350.0,-0.08770450731077989,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 14:10:00,6.75,Exit for Delta Adjustment,21.5
PE,22450.0,-0.10225979308580413,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 14:35:00,6.5,Exit for Delta Adjustment,20.6
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15684223701829092,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.3502770991369558,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22300.0,0.054430449078510315,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 12:50:00,3.0,Exit for Delta Adjustment,36.3
PE,22150.0,-0.7287844569360881,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
PE,22050.0,-0.9041562563757537,2024-05-09 12:55:00,2024-05-09,51.8,2024-05-09 14:45:00,79.25,Exit Max Delta Leg,-27.450000000000003
CE,22200.0,0.016011126665984535,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
CE,22100.0,0.0489202893369527,2024-05-09 12:50:00,2024-05-09,41.85,2024-05-09 15:20:00,0.15,Final Expiry Exit,41.7
PE,21900.0,-0.06493141600293724,2024-05-09 14:45:00,2024-05-09,2.7,2024-05-09 15:20:00,0.15,Final Expiry Exit,2.5500000000000003
