type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21200.0,0.521197039356869,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:25:00,19.05,Exit for Delta Adjustment,-4.5
PE,21150.0,-0.16100040648069275,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,27.5
CE,21200.0,0.521197039356869,2023-12-14 10:35:00,2023-12-14,7.5,2023-12-14 15:20:00,0.15,Final Expiry Exit,7.35
PE,21200.0,-0.36019663287617626,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21150.0,0.5478481656706795,2023-12-21 10:15:00,2023-12-21,31.5,2023-12-21 11:00:00,42.05,Exit for Delta Adjustment,-10.549999999999997
CE,21150.0,0.7317721260249506,2023-12-21 10:35:00,2023-12-21,13.2,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-69.75
PE,21100.0,-0.12360814207533921,2023-12-21 10:15:00,2023-12-21,38.9,2023-12-21 15:20:00,0.15,Final Expiry Exit,38.75
PE,21100.0,-0.12360814207533921,2023-12-21 11:00:00,2023-12-21,18.1,2023-12-21 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,21300.0,0.24721628415067842,2023-12-21 12:30:00,2023-12-21,10.15,2023-12-21 15:20:00,0.15,Final Expiry Exit,10.0
CE,21700.0,0.6707835934507003,2023-12-28 10:15:00,2023-12-28,59.5,2023-12-28 15:20:00,74.5,Final Expiry Exit,-15.0
PE,21700.0,-0.24920698425126198,2023-12-28 10:15:00,2023-12-28,47.1,2023-12-28 15:20:00,0.15,Final Expiry Exit,46.95
PE,21750.0,-0.4215766091994383,2023-12-28 12:25:00,2023-12-28,21.75,2023-12-28 15:20:00,0.05,Final Expiry Exit,21.7
CE,21650.0,0.42074952412678984,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21650.0,-0.5756402828487948,2024-01-04 10:15:00,2024-01-04,37.65,2024-01-04 15:20:00,0.25,Final Expiry Exit,37.4
CE,21700.0,0.15489075872200492,2024-01-04 10:15:00,2024-01-04,8.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.5
CE,21700.0,0.20901489812877305,2024-01-11 10:15:00,2024-01-11,20.65,2024-01-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,21650.0,-0.5486545877688257,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 15:20:00,3.15,Final Expiry Exit,16.900000000000002
CE,21650.0,0.33963968964005264,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
CE,21400.0,0.966065794250354,2024-01-18 10:15:00,2024-01-18,46.7,2024-01-18 11:10:00,91.5,Exit Max Delta Leg,-44.8
PE,21350.0,-0.12991344990920994,2024-01-18 10:15:00,2024-01-18,35.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,35.65
PE,21300.0,-0.08625214568765666,2024-01-18 10:30:00,2024-01-18,15.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,15.55
CE,21600.0,0.2161655955968666,2024-01-18 11:10:00,2024-01-18,10.0,2024-01-18 15:20:00,0.05,Final Expiry Exit,9.95
CE,21450.0,0.11847572749988727,2024-01-25 10:20:00,2024-01-25,16.35,2024-01-25 11:00:00,9.1,Exit for Delta Adjustment,7.250000000000002
CE,21400.0,0.18735435779837922,2024-01-25 10:15:00,2024-01-25,40.5,2024-01-25 15:20:00,0.3,Final Expiry Exit,40.2
PE,21350.0,-0.6781411940087814,2024-01-25 10:15:00,2024-01-25,55.55,2024-01-25 15:20:00,11.5,Final Expiry Exit,44.05
CE,21250.0,0.49078683621040214,2024-01-25 11:00:00,2024-01-25,66.2,2024-01-25 15:20:00,89.3,Final Expiry Exit,-23.099999999999994
CE,18550.0,0.5579087455195271,2023-06-01 10:15:00,2023-06-01,38.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,38.65
PE,18550.0,-0.4423660829516612,2023-06-01 10:15:00,2023-06-01,27.2,2023-06-01 15:20:00,63.7,Final Expiry Exit,-36.5
PE,18450.0,-0.11554266256786588,2023-06-01 10:15:00,2023-06-01,5.2,2023-06-01 15:20:00,0.15,Final Expiry Exit,5.05
PE,18600.0,-0.1053890698195154,2023-06-08 10:15:00,2023-06-08,3.45,2023-06-08 14:50:00,1.85,Exit for Delta Adjustment,1.6
PE,18750.0,-0.932948779767508,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 14:55:00,102.6,Exit Max Delta Leg,-72.55
PE,18750.0,-0.7180631082825855,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-37.5
CE,18800.0,0.05727285140831003,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.17863262936801666,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2359054807763267,2023-06-15 14:15:00,2023-06-15,4.8,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.6499999999999995
CE,18900.0,0.13333879215535155,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 12:15:00,5.15,Exit for Delta Adjustment,11.1
PE,18850.0,-0.7137284620058365,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-52.95
CE,18800.0,0.8282242455067095,2023-06-22 12:15:00,2023-06-22,33.9,2023-06-22 13:45:00,64.6,Exit Max Delta Leg,-30.699999999999996
PE,18800.0,-0.6321802305786093,2023-06-22 13:05:00,2023-06-22,41.5,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-3.25
CE,18900.0,0.03615894564781645,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:45:00,2023-06-22,1.95,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
CE,18900.0,0.7903990147932185,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:35:00,69.8,Exit Max Delta Leg,-41.25
PE,18900.0,-0.2647800824180945,2023-06-28 10:15:00,2023-06-28,40.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,40.85
CE,19000.0,0.318722129641962,2023-06-28 10:15:00,2023-06-28,4.2,2023-06-28 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
PE,18750.0,-0.05394204722386753,2023-06-28 11:35:00,2023-06-28,2.85,2023-06-28 15:20:00,0.1,Final Expiry Exit,2.75
CE,19450.0,0.6931946320618628,2023-07-06 10:15:00,2023-07-06,41.25,2023-07-06 15:20:00,51.3,Final Expiry Exit,-10.049999999999997
PE,19450.0,-0.27973493266635113,2023-07-06 10:15:00,2023-07-06,44.45,2023-07-06 15:20:00,0.1,Final Expiry Exit,44.35
PE,19450.0,-0.4134596993955117,2023-07-06 14:20:00,2023-07-06,10.55,2023-07-06 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,19550.0,-0.7288900799416398,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 13:55:00,63.75,Exit Max Delta Leg,-31.5
PE,19450.0,-0.8768918045938272,2023-07-13 13:55:00,2023-07-13,10.15,2023-07-13 14:45:00,35.25,Exit Max Delta Leg,-25.1
CE,19800.0,0.7703910165764227,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-43.60000000000001
PE,19750.0,-0.033616727125825654,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 14:30:00,1.55,Exit for Delta Adjustment,24.55
PE,19750.0,-0.033616727125825654,2023-07-20 10:20:00,2023-07-20,19.65,2023-07-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,19950.0,0.5663030987833177,2023-07-20 12:10:00,2023-07-20,8.05,2023-07-20 15:20:00,30.5,Final Expiry Exit,-22.45
PE,19950.0,-0.5326863716574921,2023-07-20 14:30:00,2023-07-20,12.0,2023-07-20 15:20:00,0.1,Final Expiry Exit,11.9
CE,19900.0,0.10879779629346209,2023-07-27 11:00:00,2023-07-27,9.55,2023-07-27 11:25:00,6.3,Exit for Delta Adjustment,3.250000000000001
PE,19800.0,-0.8237769297648049,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 13:05:00,107.75,Exit Max Delta Leg,-67.0
PE,19700.0,-0.814985786158614,2023-07-27 13:05:00,2023-07-27,36.15,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-50.949999999999996
CE,19850.0,0.0260081260327806,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,19750.0,0.0474066456727962,2023-07-27 11:25:00,2023-07-27,39.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,38.9
PE,19550.0,-0.0734147717055768,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,19450.0,-0.6153321650245364,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:30:00,58.4,Exit for Delta Adjustment,-20.1
CE,19500.0,0.09687775783280272,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 12:55:00,4.45,Exit for Delta Adjustment,27.0
PE,19400.0,-0.7021891371593545,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:25:00,75.65,Exit Max Delta Leg,-62.95
CE,19500.0,0.06274653389228525,2023-08-03 12:30:00,2023-08-03,9.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,9.25
CE,19350.0,0.46994301596424415,2023-08-03 12:55:00,2023-08-03,43.2,2023-08-03 15:20:00,32.6,Final Expiry Exit,10.600000000000001
PE,19350.0,-0.5326895498565294,2023-08-03 13:25:00,2023-08-03,40.9,2023-08-03 15:20:00,0.05,Final Expiry Exit,40.85
CE,19650.0,0.12205499490479105,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 10:35:00,6.75,Exit for Delta Adjustment,25.2
CE,19550.0,0.6202185318117938,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 12:00:00,52.1,Exit for Delta Adjustment,-12.75
PE,19600.0,-0.7583567022804323,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 13:55:00,101.55,Exit Max Delta Leg,-68.3
CE,19550.0,0.2676530093582724,2023-08-10 10:35:00,2023-08-10,23.3,2023-08-10 15:20:00,0.05,Final Expiry Exit,23.25
PE,19450.0,-0.20486544059344747,2023-08-10 12:10:00,2023-08-10,4.7,2023-08-10 15:20:00,0.05,Final Expiry Exit,4.65
PE,19400.0,-0.06278756876482494,2023-08-10 13:55:00,2023-08-10,3.05,2023-08-10 15:20:00,0.05,Final Expiry Exit,3.0
PE,19400.0,-0.8247503617657828,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 13:00:00,72.75,Exit Max Delta Leg,-34.05
CE,19400.0,0.17528243700101936,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
CE,19450.0,0.07054076858287787,2023-08-17 11:20:00,2023-08-17,7.5,2023-08-17 15:20:00,0.05,Final Expiry Exit,7.45
PE,19300.0,-0.24582320558389725,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7788695418454465,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 12:30:00,67.85,Exit Max Delta Leg,-22.249999999999993
CE,19600.0,0.06213855674232193,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.22827987892704882,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19400.0,-0.29041843566937076,2023-08-24 12:30:00,2023-08-24,11.0,2023-08-24 15:20:00,11.75,Final Expiry Exit,-0.75
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19400.0,0.057424165411974315,2023-08-31 10:40:00,2023-08-31,6.65,2023-08-31 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19200.0,-0.19538506943299377,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19550.0,-0.026801401905815054,2023-09-07 10:55:00,2023-09-07,7.0,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,6.05
PE,19600.0,-0.03787979521175557,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,28.049999999999997
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20150.0,0.23474677145278838,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20100.0,-0.5377444232358487,2023-09-14 10:15:00,2023-09-14,47.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,46.65
CE,20150.0,0.3029976517830603,2023-09-14 10:20:00,2023-09-14,12.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,19800.0,0.13835176580459757,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19750.0,-0.5575748785075535,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19750.0,0.15351492624381025,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.7988780466073597,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:30:00,92.25,Exit Max Delta Leg,-31.25
CE,19650.0,0.11441210964468629,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
CE,19650.0,0.11441210964468629,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.22882421928937258,2023-09-28 13:30:00,2023-09-28,5.7,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.55
CE,17600.0,0.3248994715840333,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17550.0,-0.5506964454057333,2023-02-02 10:15:00,2023-02-02,55.2,2023-02-02 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,17650.0,0.22579697382169994,2023-02-02 10:30:00,2023-02-02,19.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,19.8
CE,17850.0,0.825119309072307,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 14:05:00,64.6,Exit Max Delta Leg,-21.89999999999999
PE,17850.0,-0.16098747170736605,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.022861829997611903,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17950.0,0.18384930170497796,2023-02-09 14:05:00,2023-02-09,9.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,8.9
PE,18100.0,-0.7314132373021657,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-24.549999999999997
CE,18150.0,0.12072304584985555,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.12072304584985555,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
PE,17600.0,-0.7913746673636344,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 12:40:00,72.15,Exit Max Delta Leg,-25.85000000000001
CE,17600.0,0.20650249209171923,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
CE,17700.0,0.04202876865579824,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
PE,17500.0,-0.24853126074751747,2023-02-23 12:40:00,2023-02-23,16.65,2023-02-23 15:20:00,0.25,Final Expiry Exit,16.4
CE,17350.0,0.53613292981485,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,39.6
PE,17350.0,-0.4630018329737668,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.07313109684108315,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,17650.0,-0.5112000239077891,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 12:50:00,24.45,Exit for Delta Adjustment,-3.1999999999999993
PE,17650.0,-0.7989987318410223,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.700000000000003
CE,17700.0,0.0699509777599694,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17700.0,0.0699509777599694,2023-03-09 12:50:00,2023-03-09,5.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,5.8500000000000005
PE,17550.0,-0.1399019555199388,2023-03-09 14:00:00,2023-03-09,1.7,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.55
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16850.0,-0.15507702859213424,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,16850.0,-0.15507702859213424,2023-03-16 10:20:00,2023-03-16,22.5,2023-03-16 15:20:00,0.1,Final Expiry Exit,22.4
CE,17050.0,0.3101540571842685,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
PE,17150.0,-0.8822607928305951,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-16.9
CE,17150.0,0.08726281484393333,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
CE,17300.0,0.012537141937117554,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
PE,17000.0,-0.09979995678105089,2023-03-23 14:45:00,2023-03-23,1.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,0.8
PE,17000.0,-0.7292375134662162,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17050.0,0.4894558938979603,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 14:05:00,22.95,Exit for Delta Adjustment,3.0
CE,17050.0,0.4894558938979603,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.039417695454391576,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,17050.0,-0.45003819844356874,2023-03-29 14:05:00,2023-03-29,24.6,2023-03-29 15:20:00,0.2,Final Expiry Exit,24.400000000000002
CE,17600.0,0.46611719608142604,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.532292530553934,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.06617533447250795,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17800.0,-0.805852740686616,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 12:35:00,75.15,Exit Max Delta Leg,-35.050000000000004
CE,17800.0,0.49403020947890225,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,12.450000000000001
CE,17800.0,0.49403020947890225,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-14.3
PE,17700.0,-0.03934978279024,2023-04-13 12:35:00,2023-04-13,13.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17800.0,-0.45468042668866226,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
PE,17650.0,-0.7163911777247389,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-26.549999999999997
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17550.0,-0.3933131973419214,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7030975250731909,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.25
PE,18100.0,-0.10061721247922845,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
PE,18250.0,-0.7451063158951969,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
CE,18300.0,0.3322808067770677,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 14:55:00,8.65,Exit for Delta Adjustment,8.65
CE,18300.0,0.3322808067770677,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
PE,18150.0,-0.014025634333482242,2023-05-25 13:35:00,2023-05-25,4.1,2023-05-25 15:20:00,0.05,Final Expiry Exit,4.05
PE,18250.0,-0.3182551724435855,2023-05-25 14:55:00,2023-05-25,2.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
PE,17400.0,-0.8461133702062784,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-22.049999999999997
CE,17050.0,0.3216673541113729,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17000.0,-0.502694863058692,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.18102750894731912,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
CE,17500.0,0.5396615942370958,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17450.0,-0.30537252250808766,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.23428907172900815,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
