type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21500.0,0.10745032006488381,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:25:00,8.25,Exit for Delta Adjustment,30.049999999999997
PE,21400.0,-0.6944765038726423,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 15:20:00,60.6,Final Expiry Exit,-14.050000000000004
CE,21500.0,0.10745032006488381,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21250.0,0.5870261838077584,2024-01-25 10:25:00,2024-01-25,87.75,2024-01-25 15:20:00,89.3,Final Expiry Exit,-1.5499999999999972
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
CE,18750.0,0.02172601916336875,2023-06-08 09:30:00,2023-06-08,32.95,2023-06-08 15:20:00,0.1,Final Expiry Exit,32.85
PE,18700.0,-0.8805583373158544,2023-06-08 09:40:00,2023-06-08,18.2,2023-06-08 15:20:00,70.8,Final Expiry Exit,-52.599999999999994
CE,18250.0,0.8588323181524857,2023-06-08 14:55:00,2023-06-08,401.3,2023-06-08 15:20:00,380.05,Final Expiry Exit,21.25
PE,18750.0,-0.7180631082825855,2023-06-15 09:30:00,2023-06-15,34.75,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-22.450000000000003
PE,18750.0,-0.8843651657596957,2023-06-15 10:00:00,2023-06-15,21.15,2023-06-15 14:50:00,74.2,Exit Max Delta Leg,-53.050000000000004
CE,18750.0,0.04619193713179797,2023-06-15 09:30:00,2023-06-15,27.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,27.049999999999997
CE,18700.0,0.2661259399884791,2023-06-15 14:15:00,2023-06-15,18.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,18.5
PE,18650.0,-0.3123178771202771,2023-06-15 14:50:00,2023-06-15,5.25,2023-06-15 15:20:00,0.15,Final Expiry Exit,5.1
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18900.0,0.07330587542062665,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
CE,18900.0,0.07330587542062665,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18700.0,-0.1466117508412533,2023-06-22 13:05:00,2023-06-22,5.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,5.2
CE,18900.0,0.7248260962316302,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-45.650000000000006
PE,18850.0,-0.15958501426492072,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,26.849999999999998
PE,18850.0,-0.15958501426492072,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
CE,19000.0,0.31917002852984144,2023-06-28 11:25:00,2023-06-28,14.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.05
CE,19450.0,0.578662470368732,2023-07-06 09:30:00,2023-07-06,28.05,2023-07-06 11:05:00,43.65,Exit for Delta Adjustment,-15.599999999999998
PE,19400.0,-0.26480044782552603,2023-07-06 09:30:00,2023-07-06,41.85,2023-07-06 15:20:00,0.1,Final Expiry Exit,41.75
CE,19450.0,0.578662470368732,2023-07-06 09:35:00,2023-07-06,17.9,2023-07-06 15:20:00,51.3,Final Expiry Exit,-33.4
PE,19400.0,-0.31386202254320594,2023-07-06 11:05:00,2023-07-06,17.3,2023-07-06 15:20:00,0.1,Final Expiry Exit,17.2
PE,19500.0,-0.8470985783449747,2023-07-13 09:45:00,2023-07-13,28.65,2023-07-13 14:20:00,60.1,Exit Max Delta Leg,-31.450000000000003
CE,19500.0,0.15353028373564975,2023-07-13 09:30:00,2023-07-13,31.95,2023-07-13 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19450.0,-0.543370292935323,2023-07-13 09:30:00,2023-07-13,21.6,2023-07-13 15:20:00,36.95,Final Expiry Exit,-15.350000000000001
CE,19450.0,0.38984000919967327,2023-07-13 14:20:00,2023-07-13,17.95,2023-07-13 15:20:00,0.2,Final Expiry Exit,17.75
CE,19850.0,0.5871636406510694,2023-07-20 09:30:00,2023-07-20,29.6,2023-07-20 12:10:00,45.85,Exit for Delta Adjustment,-16.25
CE,19850.0,0.8140331480624927,2023-07-20 09:45:00,2023-07-20,22.4,2023-07-20 13:35:00,80.7,Exit Max Delta Leg,-58.300000000000004
PE,19800.0,-0.12333590378848042,2023-07-20 09:30:00,2023-07-20,37.2,2023-07-20 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,19850.0,-0.21441872325803235,2023-07-20 12:10:00,2023-07-20,28.05,2023-07-20 15:20:00,0.15,Final Expiry Exit,27.900000000000002
CE,19950.0,0.33775462704651277,2023-07-20 13:35:00,2023-07-20,16.95,2023-07-20 15:20:00,30.5,Final Expiry Exit,-13.55
CE,19900.0,0.104213577174191,2023-07-27 09:30:00,2023-07-27,22.85,2023-07-27 11:30:00,6.25,Exit for Delta Adjustment,16.6
PE,19800.0,-0.7245233414844252,2023-07-27 09:30:00,2023-07-27,22.9,2023-07-27 12:40:00,102.4,Exit Max Delta Leg,-79.5
PE,19750.0,-0.8649072442971022,2023-07-27 12:40:00,2023-07-27,63.35,2023-07-27 14:40:00,136.2,Exit Max Delta Leg,-72.85
CE,19850.0,0.0260081260327806,2023-07-27 11:00:00,2023-07-27,19.4,2023-07-27 15:20:00,0.15,Final Expiry Exit,19.25
CE,19750.0,0.0474066456727962,2023-07-27 11:30:00,2023-07-27,36.15,2023-07-27 15:20:00,0.15,Final Expiry Exit,36.0
PE,19550.0,-0.0734147717055768,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,19500.0,-0.7575859045954796,2023-08-03 09:30:00,2023-08-03,40.05,2023-08-03 12:30:00,97.0,Exit Max Delta Leg,-56.95
CE,19550.0,0.09692598917790174,2023-08-03 09:30:00,2023-08-03,36.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,35.849999999999994
CE,19600.0,0.05549726131744189,2023-08-03 09:40:00,2023-08-03,11.8,2023-08-03 15:20:00,0.15,Final Expiry Exit,11.65
PE,19300.0,-0.15242325049534364,2023-08-03 12:30:00,2023-08-03,5.2,2023-08-03 15:20:00,0.05,Final Expiry Exit,5.15
CE,19600.0,0.5179001991973503,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19550.0,-0.3427495714191695,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 15:20:00,12.6,Final Expiry Exit,27.799999999999997
PE,19450.0,-0.1751506277781808,2023-08-10 09:35:00,2023-08-10,10.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,10.5
PE,19400.0,-0.8247503617657828,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 13:00:00,72.75,Exit Max Delta Leg,-32.95
CE,19450.0,0.07054076858287787,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
CE,19500.0,0.03772350086765497,2023-08-17 09:35:00,2023-08-17,11.35,2023-08-17 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,19250.0,-0.10826426945053284,2023-08-17 13:00:00,2023-08-17,3.65,2023-08-17 15:20:00,0.1,Final Expiry Exit,3.55
PE,19550.0,-0.7053822872180086,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-50.39999999999999
CE,19600.0,0.09013020357766316,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,19600.0,0.09013020357766316,2023-08-24 09:35:00,2023-08-24,11.65,2023-08-24 15:20:00,0.05,Final Expiry Exit,11.6
PE,19400.0,-0.18026040715532632,2023-08-24 11:10:00,2023-08-24,5.65,2023-08-24 15:20:00,11.75,Final Expiry Exit,-6.1
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19300.0,0.11185640798739122,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 14:50:00,1.9,Exit for Delta Adjustment,10.45
PE,19300.0,0.0,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 15:20:00,45.75,Final Expiry Exit,-19.5
CE,19450.0,0.010580042663910936,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 15:20:00,0.15,Final Expiry Exit,5.85
CE,19600.0,0.71686028848549,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-55.599999999999994
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19600.0,-0.03787979521175557,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19850.0,0.06652450412918949,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 15:20:00,0.1,Final Expiry Exit,19.099999999999998
CE,19850.0,0.06652450412918949,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
PE,19650.0,-0.13304900825837898,2023-09-21 12:05:00,2023-09-21,3.05,2023-09-21 15:20:00,0.05,Final Expiry Exit,3.0
CE,19750.0,0.1051134462164911,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 12:05:00,4.85,Exit for Delta Adjustment,17.15
PE,19700.0,-0.7531807883689576,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:40:00,112.8,Exit Max Delta Leg,-68.9
CE,19600.0,0.07101799968197534,2023-09-28 12:05:00,2023-09-28,37.8,2023-09-28 14:45:00,1.35,Exit for Delta Adjustment,36.449999999999996
CE,19750.0,0.014411382264319171,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 15:20:00,0.1,Final Expiry Exit,14.25
PE,19650.0,0.0,2023-09-28 12:40:00,2023-09-28,67.9,2023-09-28 15:20:00,122.0,Final Expiry Exit,-54.099999999999994
CE,17650.0,0.5150621305489216,2023-02-02 09:30:00,2023-02-02,37.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,36.85
PE,17550.0,-0.2877871095788255,2023-02-02 09:30:00,2023-02-02,66.5,2023-02-02 15:20:00,0.15,Final Expiry Exit,66.35
PE,17500.0,-0.2272750209700961,2023-02-02 09:50:00,2023-02-02,24.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,24.8
CE,17850.0,0.6528667576735568,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 11:30:00,54.05,Exit for Delta Adjustment,-27.099999999999998
PE,17800.0,-0.17641258410261973,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
CE,17900.0,0.42459674703977734,2023-02-09 09:40:00,2023-02-09,10.95,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.75
PE,17800.0,-0.24818416293715762,2023-02-09 11:30:00,2023-02-09,8.65,2023-02-09 15:20:00,0.1,Final Expiry Exit,8.55
CE,18150.0,0.2696233162802181,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,18100.0,-0.48641171667914535,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.349999999999994
CE,18150.0,0.21678840039892727,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
CE,17550.0,0.5496889958614488,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 15:20:00,0.15,Final Expiry Exit,32.2
PE,17450.0,-0.17696032784141885,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.37272866802002996,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17400.0,0.30080304103660227,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
PE,17350.0,-0.4974938119811056,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,1.75
CE,17450.0,0.19669077094450332,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17700.0,-0.7789831420738038,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-37.55
CE,17750.0,0.07059078434795736,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17750.0,0.07059078434795736,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
PE,17600.0,-0.14118156869591472,2023-03-09 12:50:00,2023-03-09,7.0,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.75
CE,16950.0,0.8526837443202746,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 14:25:00,108.65,Exit Max Delta Leg,-68.05000000000001
PE,16850.0,-0.02348357091109479,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.20358204499698734,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17100.0,0.22706561590808214,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
CE,17100.0,0.8289112209379976,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 12:35:00,92.05,Exit Max Delta Leg,-64.05
PE,17050.0,-0.08381852270581425,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
PE,17100.0,-0.16168382526347608,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17250.0,0.24550234796929032,2023-03-23 12:35:00,2023-03-23,8.65,2023-03-23 15:20:00,0.05,Final Expiry Exit,8.6
CE,17050.0,0.25507728652277906,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,17000.0,-0.5416916349571125,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,41.4
CE,17050.0,0.2866143484343334,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17550.0,0.8961078005813403,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 12:40:00,77.7,Exit Max Delta Leg,-49.650000000000006
PE,17500.0,-0.06762296291438959,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.14285689801695411,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17700.0,0.2104798609313437,2023-04-06 12:40:00,2023-04-06,3.2,2023-04-06 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,17800.0,-0.7208414336276961,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 11:15:00,65.5,Exit Max Delta Leg,-35.7
CE,17850.0,0.10647368095394988,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
CE,17900.0,0.05092100481411861,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 15:20:00,0.05,Final Expiry Exit,5.95
PE,17650.0,-0.15739468576806848,2023-04-13 11:15:00,2023-04-13,4.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
PE,17650.0,-0.7163911777247389,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-46.45
CE,17700.0,0.12764547553059857,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
CE,17700.0,0.12764547553059857,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
PE,17550.0,-0.25529095106119715,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.812589327479496,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 14:20:00,44.6,Exit Max Delta Leg,-26.05
PE,18100.0,-0.05154810984530988,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.05154810984530988,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.10309621969061976,2023-05-04 14:20:00,2023-05-04,1.55,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.6499999999999995
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
PE,18250.0,-0.7863348798182672,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-46.900000000000006
CE,18300.0,0.08474361586537199,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.08474361586537199,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18100.0,-0.16948723173074398,2023-05-18 12:55:00,2023-05-18,3.3,2023-05-18 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,18300.0,0.27779707043502816,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18250.0,-0.5063055189148897,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
CE,18300.0,0.22850844847986157,2023-05-25 09:40:00,2023-05-25,14.9,2023-05-25 15:20:00,27.55,Final Expiry Exit,-12.65
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.32588972268443983,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
PE,17050.0,-0.5061215600726244,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,5.400000000000006
CE,17150.0,0.1802318373881846,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
CE,17500.0,0.5396615942370958,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 15:20:00,64.6,Final Expiry Exit,-47.39999999999999
PE,17400.0,-0.18645393379117348,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.35320766044592233,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
PE,17750.0,-0.8539898914890414,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:30:00,63.8,Exit Max Delta Leg,-31.75
CE,17800.0,0.09103946305337979,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.03882529605018296,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.12986475910356274,2022-10-27 12:30:00,2022-10-27,5.4,2022-10-27 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3627797437789567,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,18050.0,-0.9386733395322888,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:55:00,66.95,Exit Max Delta Leg,-37.150000000000006
CE,18100.0,0.07793341473369036,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.07793341473369036,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17900.0,-0.15586682946738073,2022-11-10 12:55:00,2022-11-10,3.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,3.1
CE,18400.0,0.6125230671124384,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.2376524039704998,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
PE,18400.0,-0.3748706631419386,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 15:20:00,57.45,Final Expiry Exit,-28.450000000000003
CE,18350.0,0.9721914408601694,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-34.55
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18850.0,-0.7694809293204601,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-40.55
CE,18900.0,0.10318480173986139,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18900.0,0.10318480173986139,2022-12-01 09:50:00,2022-12-01,13.3,2022-12-01 15:20:00,0.05,Final Expiry Exit,13.25
PE,18700.0,-0.20636960347972277,2022-12-01 13:55:00,2022-12-01,6.2,2022-12-01 15:20:00,0.1,Final Expiry Exit,6.1000000000000005
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
CE,18600.0,0.16466919869717317,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 12:35:00,6.55,Exit for Delta Adjustment,21.4
PE,18400.0,-0.08438306369371995,2022-12-15 12:35:00,2022-12-15,1.65,2022-12-15 14:40:00,1.95,Exit for Delta Adjustment,-0.30000000000000004
PE,18600.0,-0.9692234178022869,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 14:45:00,171.4,Exit Max Delta Leg,-142.85
CE,18250.0,0.24651684428901305,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,40.9
PE,18150.0,-0.4994387299615286,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 15:20:00,21.15,Final Expiry Exit,14.25
CE,18250.0,0.25292188567251556,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
CE,18050.0,0.7382473258270951,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-36.8
CE,18100.0,0.8687961812282725,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:55:00,50.25,Exit Max Delta Leg,-26.65
PE,18000.0,-0.021934541049267134,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.04145614837346751,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18250.0,0.06339068942273465,2022-12-29 14:55:00,2022-12-29,0.45,2022-12-29 15:20:00,0.2,Final Expiry Exit,0.25
PE,18050.0,-0.6488119715731662,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 11:35:00,63.05,Exit for Delta Adjustment,-29.449999999999996
PE,18050.0,-0.8687606724202844,2023-01-05 09:35:00,2023-01-05,22.85,2023-01-05 12:40:00,103.3,Exit Max Delta Leg,-80.44999999999999
