type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18600.0,0.29729843028049857,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18750.0,-0.8058782653884982,2023-06-08 10:15:00,2023-06-08,30.05,2023-06-08 12:05:00,62.95,Exit Max Delta Leg,-32.900000000000006
CE,18800.0,0.080568538124416,2023-06-08 10:15:00,2023-06-08,12.5,2023-06-08 15:20:00,0.05,Final Expiry Exit,12.45
CE,18750.0,0.20812266818428848,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
PE,18650.0,-0.2886912063087045,2023-06-08 12:05:00,2023-06-08,11.1,2023-06-08 15:20:00,20.8,Final Expiry Exit,-9.700000000000001
PE,18750.0,-0.7608283086556455,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:25:00,62.35,Exit Max Delta Leg,-42.650000000000006
CE,18800.0,0.04756252092220424,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.13713348466115177,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.18469600558335603,2023-06-15 14:25:00,2023-06-15,4.85,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.699999999999999
PE,18850.0,-0.7025326399747852,2023-06-22 10:15:00,2023-06-22,28.05,2023-06-22 13:00:00,70.45,Exit Max Delta Leg,-42.400000000000006
CE,18900.0,0.0898189038150507,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,16.2
CE,18900.0,0.0898189038150507,2023-06-22 11:00:00,2023-06-22,11.95,2023-06-22 15:20:00,0.05,Final Expiry Exit,11.899999999999999
PE,18700.0,-0.1796378076301014,2023-06-22 13:00:00,2023-06-22,4.05,2023-06-22 15:20:00,0.05,Final Expiry Exit,4.0
CE,18900.0,0.7248260962316302,2023-06-28 10:15:00,2023-06-28,28.55,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-37.400000000000006
PE,18850.0,-0.15958501426492072,2023-06-28 10:15:00,2023-06-28,20.0,2023-06-28 15:20:00,0.1,Final Expiry Exit,19.9
PE,18850.0,-0.15958501426492072,2023-06-28 10:35:00,2023-06-28,14.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.85
CE,19000.0,0.31917002852984144,2023-06-28 11:25:00,2023-06-28,14.15,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.05
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19550.0,-0.7133577932145839,2023-07-13 10:15:00,2023-07-13,32.25,2023-07-13 14:00:00,76.05,Exit Max Delta Leg,-43.8
CE,19600.0,0.07300556366911118,2023-07-13 10:15:00,2023-07-13,17.45,2023-07-13 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,19600.0,0.07300556366911118,2023-07-13 10:20:00,2023-07-13,13.5,2023-07-13 15:20:00,0.1,Final Expiry Exit,13.4
PE,19400.0,-0.14601112733822236,2023-07-13 14:00:00,2023-07-13,3.45,2023-07-13 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,19800.0,0.7703910165764227,2023-07-20 10:15:00,2023-07-20,38.3,2023-07-20 12:10:00,81.9,Exit Max Delta Leg,-43.60000000000001
PE,19750.0,-0.026033578828964708,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 14:35:00,1.1,Exit for Delta Adjustment,25.0
PE,19750.0,-0.026033578828964708,2023-07-20 10:20:00,2023-07-20,19.65,2023-07-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,19950.0,0.6010720539041695,2023-07-20 12:10:00,2023-07-20,8.05,2023-07-20 15:20:00,30.5,Final Expiry Exit,-22.45
PE,19950.0,-0.5750384750752048,2023-07-20 14:35:00,2023-07-20,13.0,2023-07-20 15:20:00,0.1,Final Expiry Exit,12.9
PE,19800.0,-0.7190633436358504,2023-07-27 10:15:00,2023-07-27,40.75,2023-07-27 11:35:00,92.1,Exit Max Delta Leg,-51.349999999999994
PE,19650.0,-0.7697236174485196,2023-07-27 11:35:00,2023-07-27,14.7,2023-07-27 14:55:00,40.4,Exit Max Delta Leg,-25.7
PE,19450.0,-0.7428898085123246,2023-08-03 10:15:00,2023-08-03,38.3,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-50.60000000000001
PE,19400.0,-0.7666976867527853,2023-08-03 11:05:00,2023-08-03,12.7,2023-08-03 13:45:00,75.9,Exit Max Delta Leg,-63.2
CE,19500.0,0.04274914993223218,2023-08-03 10:15:00,2023-08-03,31.45,2023-08-03 15:20:00,0.2,Final Expiry Exit,31.25
CE,19400.0,0.20818427666870792,2023-08-03 12:50:00,2023-08-03,23.6,2023-08-03 15:20:00,0.75,Final Expiry Exit,22.85
PE,19300.0,-0.2509334266009401,2023-08-03 13:45:00,2023-08-03,16.7,2023-08-03 15:20:00,0.05,Final Expiry Exit,16.65
CE,19650.0,0.17992902457110194,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19600.0,-0.6208616767751913,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,-29.450000000000003
CE,19550.0,0.4409326522040894,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,39.300000000000004
PE,19400.0,-0.7944869145699851,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 12:55:00,68.55,Exit Max Delta Leg,-29.849999999999994
CE,19450.0,0.07770807013755346,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
CE,19500.0,0.03870953858320754,2023-08-17 10:15:00,2023-08-17,9.3,2023-08-17 15:20:00,0.05,Final Expiry Exit,9.25
PE,19250.0,-0.116417608720761,2023-08-17 12:55:00,2023-08-17,3.7,2023-08-17 15:20:00,0.1,Final Expiry Exit,3.6
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.8606320935092533,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:20:00,83.55,Exit Max Delta Leg,-37.949999999999996
CE,19600.0,0.028094086644472143,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.11132408695284557,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.1394181735973177,2023-08-24 13:20:00,2023-08-24,3.1,2023-08-24 15:20:00,0.05,Final Expiry Exit,3.0500000000000003
PE,19350.0,-0.7416521030847398,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-46.14999999999999
CE,19350.0,0.13796090402101946,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
CE,19350.0,0.13796090402101946,2023-08-31 11:05:00,2023-08-31,10.8,2023-08-31 15:20:00,0.05,Final Expiry Exit,10.75
PE,19250.0,-0.2759218080420389,2023-08-31 13:15:00,2023-08-31,13.85,2023-08-31 15:20:00,1.0,Final Expiry Exit,12.85
CE,19600.0,0.71686028848549,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 13:45:00,69.8,Exit Max Delta Leg,-48.599999999999994
PE,19600.0,-0.03787979521175557,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,27.049999999999997
PE,19600.0,-0.03787979521175557,2023-09-07 11:00:00,2023-09-07,14.35,2023-09-07 15:20:00,0.1,Final Expiry Exit,14.25
CE,19700.0,0.6074951198268603,2023-09-07 13:45:00,2023-09-07,5.9,2023-09-07 15:20:00,27.2,Final Expiry Exit,-21.299999999999997
PE,19750.0,-0.5696153246151048,2023-09-07 14:40:00,2023-09-07,24.35,2023-09-07 15:20:00,22.95,Final Expiry Exit,1.4000000000000021
CE,20150.0,0.23474677145278838,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20100.0,-0.5377444232358487,2023-09-14 10:15:00,2023-09-14,47.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,46.65
CE,20150.0,0.3029976517830603,2023-09-14 10:20:00,2023-09-14,12.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,19800.0,0.13835176580459757,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19750.0,-0.5575748785075535,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19750.0,0.14371184606615572,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14366667029224195,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.206340307990661,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19641370932583907,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7271361337138017,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.8371065242669011,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:55:00,101.0,Exit Max Delta Leg,-40.0
CE,19650.0,0.0713995632025209,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.0713995632025209,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.1427991264050418,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,17650.0,0.2219489424620456,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17550.0,-0.5506964454057333,2023-02-02 10:15:00,2023-02-02,55.2,2023-02-02 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,17600.0,0.32874750294368765,2023-02-02 10:30:00,2023-02-02,32.8,2023-02-02 15:20:00,9.15,Final Expiry Exit,23.65
CE,17900.0,0.29020444007649915,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17850.0,-0.48785766796184665,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
CE,17950.0,0.1976532278853475,2023-02-09 10:50:00,2023-02-09,6.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,5.9
PE,18100.0,-0.8164370691545549,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-28.950000000000003
CE,18150.0,0.04622064659851006,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.04622064659851006,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,17950.0,-0.09244129319702012,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,17600.0,0.5558369043191651,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
PE,17550.0,-0.25515507996009723,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
PE,17550.0,-0.3006818243590679,2023-02-23 10:30:00,2023-02-23,15.05,2023-02-23 15:20:00,38.35,Final Expiry Exit,-23.3
CE,17400.0,0.1275887939777593,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17350.0,-0.6130242197658553,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17650.0,-0.7072385919626212,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-9.25
CE,17700.0,0.08860135901243854,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
PE,17650.0,-0.7072385919626212,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 15:20:00,61.6,Final Expiry Exit,-49.6
CE,17600.0,0.6186372329501826,2023-03-09 13:45:00,2023-03-09,34.95,2023-03-09 15:20:00,0.15,Final Expiry Exit,34.800000000000004
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16850.0,-0.15507702859213424,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
PE,16850.0,-0.15507702859213424,2023-03-16 10:20:00,2023-03-16,22.5,2023-03-16 15:20:00,0.1,Final Expiry Exit,22.4
CE,17050.0,0.3101540571842685,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17150.0,0.5417103229849842,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
PE,17100.0,-0.2796818097055275,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
PE,17100.0,-0.26202851327945675,2023-03-23 10:25:00,2023-03-23,17.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-7.400000000000002
CE,17050.0,0.25507728652277906,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,17000.0,-0.5416916349571125,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 15:20:00,0.1,Final Expiry Exit,29.65
CE,17050.0,0.2866143484343334,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
CE,17600.0,0.6032982394866822,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17550.0,-0.205264396553635,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17600.0,-0.39803384293304717,2023-04-06 11:00:00,2023-04-06,25.0,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.85
CE,17800.0,0.32920612983724773,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-3.3000000000000007
PE,17800.0,-0.6645024566429103,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17800.0,0.33529632680566257,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-14.3
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7666396990409576,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-25.049999999999997
PE,17800.0,-0.06039184370928635,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
CE,18150.0,0.7393629650895028,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 13:35:00,42.8,Exit Max Delta Leg,-24.049999999999997
PE,18100.0,-0.08485281741586204,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 15:20:00,0.1,Final Expiry Exit,17.95
PE,18100.0,-0.08485281741586204,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.16970563483172407,2023-05-04 13:35:00,2023-05-04,2.25,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.949999999999999
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.7019251796164868,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-17.049999999999997
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
PE,18200.0,-0.7019251796164868,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 15:20:00,70.2,Final Expiry Exit,-62.2
CE,18150.0,0.6279082313256057,2023-05-18 14:10:00,2023-05-18,31.4,2023-05-18 15:20:00,0.15,Final Expiry Exit,31.25
CE,18300.0,0.27029727500593526,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18250.0,-0.48606437450312073,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.21576709949718548,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
CE,17450.0,0.29767226008993264,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17400.0,-0.5032343525907642,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17500.0,0.20556209250083157,2022-10-06 10:40:00,2022-10-06,7.4,2022-10-06 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17050.0,0.3216673541113729,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17000.0,-0.502694863058692,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.18102750894731912,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
CE,17500.0,0.5396615942370958,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 15:20:00,64.6,Final Expiry Exit,-40.24999999999999
PE,17450.0,-0.30537252250808766,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.23428907172900815,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18100.0,0.27533772313975385,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
PE,18050.0,-0.49295087922607206,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.2176131560863182,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
PE,18050.0,-0.8078012408706827,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-39.900000000000006
CE,18050.0,0.23000782925037538,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.5274933450840028,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.2974855158336274,2022-11-10 12:30:00,2022-11-10,9.8,2022-11-10 15:20:00,0.2,Final Expiry Exit,9.600000000000001
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18350.0,0.8961580628306844,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:55:00,43.35,Exit Max Delta Leg,-17.200000000000003
PE,18350.0,-0.2534894816864799,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.040250349623939086,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.293739831310419,2022-11-24 12:55:00,2022-11-24,12.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-67.55
PE,18850.0,-0.720883930993497,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-44.300000000000004
CE,18850.0,0.2636157908091039,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18800.0,-0.487193392570433,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18850.0,0.22357760176132907,2022-12-01 13:35:00,2022-12-01,12.0,2022-12-01 15:20:00,0.2,Final Expiry Exit,11.8
CE,18650.0,0.3005092411027806,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18600.0,-0.48623479199162645,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
CE,18700.0,0.18572555088884585,2022-12-08 10:25:00,2022-12-08,7.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,6.95
PE,18550.0,-0.8031665566033126,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-31.499999999999996
CE,18600.0,0.08944298531135397,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18600.0,0.08944298531135397,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.17888597062270795,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18200.0,0.36661634524962117,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18150.0,-0.4994387299615286,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
CE,18300.0,0.13282238471190744,2022-12-22 10:25:00,2022-12-22,12.2,2022-12-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
CE,18050.0,0.8070873837596866,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-39.95
PE,18000.0,-0.05870741354441057,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,18000.0,-0.05870741354441057,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.11741482708882114,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
PE,18050.0,-0.7860153397693174,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 12:05:00,85.05,Exit Max Delta Leg,-48.55
CE,18100.0,0.1451433028941918,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18200.0,0.06243116252030846,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 15:20:00,0.1,Final Expiry Exit,7.15
PE,17900.0,-0.20757446541450025,2023-01-05 12:05:00,2023-01-05,12.6,2023-01-05 15:20:00,0.05,Final Expiry Exit,12.549999999999999
CE,17900.0,0.14629182968293597,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.559922786122039,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
CE,17800.0,0.4136309564391031,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 15:20:00,58.15,Final Expiry Exit,-25.049999999999997
CE,18100.0,0.5210355409298563,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.3035306755809334,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18000.0,-0.21750486534892288,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,10.700000000000001
PE,17950.0,-0.7815260504845235,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:30:00,97.7,Exit Max Delta Leg,-54.2
CE,18000.0,0.12015866652360413,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
CE,18050.0,0.07264068871302572,2023-01-25 10:15:00,2023-01-25,12.1,2023-01-25 15:20:00,0.15,Final Expiry Exit,11.95
