type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24100.0,0.13347980040958496,2024-11-28 11:25:00,2024-11-28,49.2,2024-11-28 15:20:00,0.25,Final Expiry Exit,48.95
PE,23800.0,-0.22181501519001612,2024-11-28 14:20:00,2024-11-28,14.7,2024-11-28 15:20:00,0.15,Final Expiry Exit,14.549999999999999
CE,24800.0,0.07302450183981944,2024-12-05 09:40:00,2024-12-05,18.6,2024-12-05 11:00:00,10.2,Exit for Delta Adjustment,8.400000000000002
CE,24450.0,0.5787555572520494,2024-12-05 11:00:00,2024-12-05,87.2,2024-12-05 12:10:00,180.05,Exit for Delta Adjustment,-92.85000000000001
CE,24550.0,0.7738624202769753,2024-12-05 09:30:00,2024-12-05,91.95,2024-12-05 14:15:00,220.9,Exit Max Delta Leg,-128.95
PE,24500.0,-0.14143528694107466,2024-12-05 09:30:00,2024-12-05,113.75,2024-12-05 15:20:00,0.4,Final Expiry Exit,113.35
PE,24250.0,-0.035706496232490094,2024-12-05 12:15:00,2024-12-05,30.95,2024-12-05 15:20:00,0.3,Final Expiry Exit,30.65
CE,24900.0,0.17714178317356474,2024-12-05 14:15:00,2024-12-05,17.0,2024-12-05 15:20:00,0.25,Final Expiry Exit,16.75
CE,24750.0,0.14352201947892734,2024-12-12 09:50:00,2024-12-12,15.65,2024-12-12 11:05:00,10.05,Exit for Delta Adjustment,5.6
PE,24650.0,-0.7340610992492456,2024-12-12 09:30:00,2024-12-12,38.85,2024-12-12 12:05:00,92.0,Exit Max Delta Leg,-53.15
CE,24700.0,0.13482782791378295,2024-12-12 09:30:00,2024-12-12,26.25,2024-12-12 15:20:00,0.15,Final Expiry Exit,26.1
CE,24600.0,0.38973201109955663,2024-12-12 11:05:00,2024-12-12,34.55,2024-12-12 15:20:00,0.1,Final Expiry Exit,34.449999999999996
PE,24600.0,-0.5245598390133396,2024-12-12 12:05:00,2024-12-12,53.65,2024-12-12 15:20:00,49.85,Final Expiry Exit,3.799999999999997
CE,23900.0,0.7810474945471606,2024-12-19 09:30:00,2024-12-19,59.3,2024-12-19 09:45:00,105.05,Exit Max Delta Leg,-45.75
PE,23850.0,-0.21198883319341383,2024-12-19 09:30:00,2024-12-19,58.35,2024-12-19 15:20:00,0.1,Final Expiry Exit,58.25
PE,23700.0,-0.10424068742840842,2024-12-19 09:35:00,2024-12-19,21.15,2024-12-19 15:20:00,0.1,Final Expiry Exit,21.049999999999997
CE,24050.0,0.31622952062182225,2024-12-19 09:45:00,2024-12-19,34.0,2024-12-19 15:20:00,0.1,Final Expiry Exit,33.9
CE,23950.0,0.10086479365233741,2024-12-26 09:50:00,2024-12-26,9.2,2024-12-26 10:10:00,7.25,Exit for Delta Adjustment,1.9499999999999993
PE,23800.0,-0.7597475439658199,2024-12-26 09:30:00,2024-12-26,32.8,2024-12-26 10:50:00,99.25,Exit Max Delta Leg,-66.45
CE,23850.0,0.12587799251406157,2024-12-26 09:30:00,2024-12-26,40.95,2024-12-26 15:20:00,0.15,Final Expiry Exit,40.800000000000004
CE,23800.0,0.20621048051071417,2024-12-26 10:10:00,2024-12-26,27.25,2024-12-26 15:20:00,0.05,Final Expiry Exit,27.2
PE,23650.0,-0.33208847302477573,2024-12-26 10:50:00,2024-12-26,19.85,2024-12-26 15:20:00,0.05,Final Expiry Exit,19.8
PE,23500.0,-0.06920758796385336,2025-01-02 09:40:00,2025-01-02,18.6,2025-01-02 10:55:00,8.9,Exit for Delta Adjustment,9.700000000000001
CE,23800.0,0.7620299334748011,2025-01-02 09:30:00,2025-01-02,92.5,2025-01-02 12:30:00,261.1,Exit Max Delta Leg,-168.60000000000002
CE,24050.0,0.8859429589957959,2025-01-02 12:30:00,2025-01-02,82.85,2025-01-02 14:20:00,126.05,Exit Max Delta Leg,-43.2
PE,23600.0,-0.7591414609478788,2025-01-09 09:30:00,2025-01-09,42.7,2025-01-09 13:35:00,85.15,Exit Max Delta Leg,-42.45
CE,23650.0,0.08861151163894854,2025-01-09 09:30:00,2025-01-09,28.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,28.45
CE,23600.0,0.15674581522793635,2025-01-09 10:50:00,2025-01-09,22.9,2025-01-09 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,23450.0,-0.24535732686688488,2025-01-09 13:35:00,2025-01-09,7.1,2025-01-09 15:20:00,0.15,Final Expiry Exit,6.949999999999999
CE,23450.0,0.08159134694683035,2025-01-16 09:45:00,2025-01-16,9.35,2025-01-16 10:55:00,4.2,Exit for Delta Adjustment,5.1499999999999995
CE,23300.0,0.0,2025-01-16 10:55:00,2025-01-16,15.75,2025-01-16 14:00:00,20.1,Exit for Delta Adjustment,-4.350000000000001
PE,23350.0,-0.7905079735184384,2025-01-16 09:30:00,2025-01-16,44.45,2025-01-16 14:25:00,57.4,Exit Max Delta Leg,-12.949999999999996
CE,23350.0,0.09160748296200621,2025-01-16 09:30:00,2025-01-16,28.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,28.55
CE,23350.0,0.09160748296200621,2025-01-16 14:00:00,2025-01-16,5.9,2025-01-16 15:20:00,0.15,Final Expiry Exit,5.75
PE,23250.0,-0.18321496592401243,2025-01-16 14:25:00,2025-01-16,1.6,2025-01-16 15:20:00,0.05,Final Expiry Exit,1.55
CE,23150.0,0.7043977139559421,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 09:55:00,85.45,Exit Max Delta Leg,-53.95
PE,23100.0,-0.198101739249955,2025-01-23 09:30:00,2025-01-23,34.9,2025-01-23 15:20:00,0.1,Final Expiry Exit,34.8
PE,23100.0,-0.198101739249955,2025-01-23 09:40:00,2025-01-23,24.25,2025-01-23 15:20:00,0.1,Final Expiry Exit,24.15
CE,23250.0,0.39620347849991,2025-01-23 09:55:00,2025-01-23,30.7,2025-01-23 15:20:00,0.15,Final Expiry Exit,30.55
CE,23250.0,0.5524258789771771,2025-01-30 09:30:00,2025-01-30,80.75,2025-01-30 15:20:00,0.4,Final Expiry Exit,80.35
PE,23150.0,-0.32770773264075803,2025-01-30 09:30:00,2025-01-30,122.9,2025-01-30 15:20:00,0.2,Final Expiry Exit,122.7
PE,23050.0,-0.22471814633641907,2025-01-30 10:10:00,2025-01-30,42.2,2025-01-30 15:20:00,0.1,Final Expiry Exit,42.1
CE,23450.0,0.34988514627917616,2024-06-13 09:30:00,2024-06-13,41.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,41.4
PE,23400.0,-0.4978519462429544,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
CE,23550.0,0.14796679996377826,2024-06-13 09:40:00,2024-06-13,9.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.55
CE,23500.0,0.8702765416911393,2024-06-20 09:30:00,2024-06-20,60.8,2024-06-20 13:25:00,117.5,Exit Max Delta Leg,-56.7
PE,23500.0,-0.13543407159089355,2024-06-20 09:30:00,2024-06-20,81.7,2024-06-20 15:20:00,0.1,Final Expiry Exit,81.60000000000001
PE,23450.0,-0.07646263011197979,2024-06-20 10:45:00,2024-06-20,25.0,2024-06-20 15:20:00,0.1,Final Expiry Exit,24.9
CE,23700.0,0.21189670170287334,2024-06-20 13:25:00,2024-06-20,11.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,23850.0,0.7142404149165226,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:05:00,140.0,Exit Max Delta Leg,-91.05
PE,23800.0,-0.17163836482439387,2024-06-27 09:30:00,2024-06-27,63.4,2024-06-27 15:20:00,0.1,Final Expiry Exit,63.3
PE,23700.0,-0.08422393801698691,2024-06-27 09:45:00,2024-06-27,17.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,17.2
CE,24050.0,0.2558623028413808,2024-06-27 10:05:00,2024-06-27,33.0,2024-06-27 15:20:00,3.7,Final Expiry Exit,29.3
CE,24400.0,0.3167351034852304,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24350.0,-0.49414362633813136,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
PE,24350.0,-0.7129501595910772,2024-07-11 09:30:00,2024-07-11,54.6,2024-07-11 10:25:00,119.3,Exit Max Delta Leg,-64.69999999999999
CE,24300.0,0.7283796504750335,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-1.0500000000000043
CE,24350.0,0.32680356396614485,2024-07-11 09:30:00,2024-07-11,35.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,35.85
PE,24250.0,-0.13136969203466092,2024-07-11 10:25:00,2024-07-11,46.25,2024-07-11 15:20:00,0.05,Final Expiry Exit,46.2
PE,24250.0,-0.19543387193148393,2024-07-11 14:05:00,2024-07-11,4.45,2024-07-11 15:20:00,0.05,Final Expiry Exit,4.4
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24550.0,-0.5205726143056997,2024-07-18 09:45:00,2024-07-18,28.8,2024-07-18 11:15:00,58.65,Exit for Delta Adjustment,-29.849999999999998
CE,24600.0,0.5848730729411635,2024-07-18 11:15:00,2024-07-18,23.75,2024-07-18 12:35:00,76.0,Exit for Delta Adjustment,-52.25
PE,24450.0,-0.05858668879428584,2024-07-18 12:35:00,2024-07-18,7.7,2024-07-18 13:15:00,4.35,Exit for Delta Adjustment,3.3500000000000005
CE,24700.0,0.7551630766447179,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-85.25
PE,24500.0,-0.028410109476723545,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 15:20:00,0.05,Final Expiry Exit,31.75
PE,24700.0,-0.1623377591090034,2024-07-18 13:15:00,2024-07-18,39.0,2024-07-18 15:20:00,0.15,Final Expiry Exit,38.85
CE,24900.0,0.19074786858572693,2024-07-18 14:05:00,2024-07-18,8.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,8.35
CE,24300.0,0.8426165996242698,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 11:50:00,59.9,Exit Max Delta Leg,-25.449999999999996
PE,24250.0,-0.03876963311976888,2024-07-25 09:30:00,2024-07-25,67.15,2024-07-25 15:20:00,0.1,Final Expiry Exit,67.05000000000001
CE,24450.0,0.27491554817362274,2024-07-25 09:30:00,2024-07-25,10.45,2024-07-25 15:20:00,0.1,Final Expiry Exit,10.35
PE,24350.0,-0.23614591505385385,2024-07-25 14:05:00,2024-07-25,4.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,4.45
CE,25050.0,0.5270082404795678,2024-08-01 09:30:00,2024-08-01,65.95,2024-08-01 15:20:00,0.05,Final Expiry Exit,65.9
PE,25050.0,-0.4693405713686217,2024-08-01 09:30:00,2024-08-01,48.25,2024-08-01 15:20:00,38.35,Final Expiry Exit,9.899999999999999
PE,24750.0,-0.057667669110946174,2024-08-01 09:30:00,2024-08-01,4.35,2024-08-01 15:20:00,0.1,Final Expiry Exit,4.25
CE,24250.0,0.510733652013432,2024-08-08 09:30:00,2024-08-08,84.55,2024-08-08 15:20:00,0.1,Final Expiry Exit,84.45
PE,24200.0,-0.413001937943766,2024-08-08 09:30:00,2024-08-08,88.55,2024-08-08 15:20:00,82.9,Final Expiry Exit,5.6499999999999915
PE,23900.0,-0.09773171406966602,2024-08-08 09:50:00,2024-08-08,13.35,2024-08-08 15:20:00,0.15,Final Expiry Exit,13.2
CE,24150.0,0.5398656038131648,2024-08-14 09:30:00,2024-08-14,43.6,2024-08-14 15:20:00,0.2,Final Expiry Exit,43.4
PE,24100.0,-0.3000225184302039,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24050.0,-0.23984308538296095,2024-08-14 09:50:00,2024-08-14,13.6,2024-08-14 15:20:00,0.15,Final Expiry Exit,13.45
CE,24850.0,0.4343833638576091,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24850.0,-0.5529128858470566,2024-08-22 09:30:00,2024-08-22,60.6,2024-08-22 15:20:00,41.55,Final Expiry Exit,19.050000000000004
CE,25000.0,0.11852952198944744,2024-08-22 09:30:00,2024-08-22,5.6,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.5
CE,25100.0,0.6503799301353492,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 12:30:00,76.25,Exit for Delta Adjustment,-41.35
PE,25050.0,-0.5678854654343315,2024-08-29 09:30:00,2024-08-29,50.4,2024-08-29 14:05:00,85.9,Exit for Delta Adjustment,-35.50000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25200.0,0.21130395711690236,2024-08-29 09:35:00,2024-08-29,6.85,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.75
PE,25050.0,-0.25815397158251463,2024-08-29 12:30:00,2024-08-29,8.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,8.4
CE,25250.0,0.32740953754761215,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25200.0,-0.4973655471147747,2024-09-05 09:30:00,2024-09-05,59.5,2024-09-05 15:20:00,53.9,Final Expiry Exit,5.600000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25150.0,0.13296158000580954,2024-09-12 09:35:00,2024-09-12,17.45,2024-09-12 11:30:00,10.9,Exit for Delta Adjustment,6.549999999999999
CE,25000.0,0.7675640235065773,2024-09-12 11:30:00,2024-09-12,45.15,2024-09-12 14:05:00,162.35,Exit Max Delta Leg,-117.19999999999999
CE,25100.0,0.7879515099942076,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-86.55
PE,25050.0,-0.027362018430251992,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 14:50:00,1.45,Exit for Delta Adjustment,54.65
PE,25050.0,-0.017684013300004568,2024-09-12 14:05:00,2024-09-12,23.85,2024-09-12 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25550.0,-0.5278391846829666,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 09:55:00,39.35,Exit for Delta Adjustment,5.0
PE,25500.0,-0.7233807624225949,2024-09-19 09:45:00,2024-09-19,13.7,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-58.39999999999999
CE,25600.0,0.10288045208998364,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
CE,25600.0,0.10288045208998364,2024-09-19 10:20:00,2024-09-19,16.9,2024-09-19 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,25350.0,-0.20576090417996729,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26050.0,0.792378511832053,2024-09-26 09:30:00,2024-09-26,69.35,2024-09-26 14:40:00,146.6,Exit Max Delta Leg,-77.25
PE,26050.0,-0.18215691158168895,2024-09-26 09:30:00,2024-09-26,56.55,2024-09-26 15:20:00,0.2,Final Expiry Exit,56.349999999999994
PE,26000.0,-0.1202223727760694,2024-09-26 12:05:00,2024-09-26,22.6,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.35
CE,26250.0,0.30237928435775835,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.5271170101950774,2024-02-01 09:30:00,2024-02-01,85.65,2024-02-01 15:20:00,0.2,Final Expiry Exit,85.45
PE,21700.0,-0.39697401897204077,2024-02-01 09:30:00,2024-02-01,105.25,2024-02-01 15:20:00,2.75,Final Expiry Exit,102.5
PE,21450.0,-0.13014299122303663,2024-02-01 10:00:00,2024-02-01,15.3,2024-02-01 15:20:00,0.05,Final Expiry Exit,15.25
CE,22100.0,0.08312879442032262,2024-02-08 09:50:00,2024-02-08,15.0,2024-02-08 10:20:00,5.1,Exit for Delta Adjustment,9.9
PE,22000.0,-0.7831553829818305,2024-02-08 09:30:00,2024-02-08,57.1,2024-02-08 11:00:00,191.4,Exit Max Delta Leg,-134.3
CE,22000.0,0.05708671939940029,2024-02-08 09:30:00,2024-02-08,60.55,2024-02-08 11:10:00,4.2,Exit for Delta Adjustment,56.349999999999994
CE,21700.0,0.0,2024-02-08 11:10:00,2024-02-08,55.35,2024-02-08 12:05:00,85.35,Exit for Delta Adjustment,-29.999999999999993
CE,21900.0,0.035512822435545065,2024-02-08 10:20:00,2024-02-08,42.65,2024-02-08 14:05:00,1.25,Exit for Delta Adjustment,41.4
CE,21850.0,0.05692889922780779,2024-02-08 12:05:00,2024-02-08,14.05,2024-02-08 14:15:00,1.85,Exit for Delta Adjustment,12.200000000000001
PE,21800.0,-0.7579026857393425,2024-02-08 11:00:00,2024-02-08,42.3,2024-02-08 14:25:00,88.05,Exit Max Delta Leg,-45.75
PE,21750.0,-0.7296660894686708,2024-02-08 14:25:00,2024-02-08,45.0,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-30.549999999999997
CE,21750.0,0.09451250984861442,2024-02-08 14:05:00,2024-02-08,13.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,12.85
CE,21750.0,0.09451250984861442,2024-02-08 14:15:00,2024-02-08,10.85,2024-02-08 15:20:00,0.15,Final Expiry Exit,10.7
PE,21650.0,-0.18902501969722885,2024-02-08 14:40:00,2024-02-08,10.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,10.0
CE,21900.0,0.6454264124628089,2024-02-15 09:30:00,2024-02-15,46.85,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-25.949999999999996
PE,21850.0,-0.12632756175177146,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
CE,22000.0,0.3054895076346728,2024-02-15 09:35:00,2024-02-15,12.55,2024-02-15 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,21850.0,-0.17916194588290135,2024-02-15 13:45:00,2024-02-15,5.2,2024-02-15 15:20:00,0.15,Final Expiry Exit,5.05
CE,22000.0,0.8728159704196439,2024-02-22 09:30:00,2024-02-22,63.75,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-26.799999999999997
PE,21700.0,-0.00445536256525513,2024-02-22 09:30:00,2024-02-22,3.75,2024-02-22 14:55:00,0.25,Exit for Delta Adjustment,3.5
PE,22000.0,-0.026437510207055148,2024-02-22 09:30:00,2024-02-22,71.3,2024-02-22 15:20:00,0.1,Final Expiry Exit,71.2
CE,22150.0,0.5776227616703922,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
PE,22150.0,-0.5511852514633371,2024-02-22 14:55:00,2024-02-22,13.8,2024-02-22 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,22250.0,0.05181330695754548,2024-02-29 09:40:00,2024-02-29,6.85,2024-02-29 10:15:00,4.9,Exit for Delta Adjustment,1.9499999999999993
CE,21950.0,0.5641277888254048,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 13:15:00,61.2,Exit for Delta Adjustment,-15.200000000000003
PE,21950.0,-0.7322085761934333,2024-02-29 09:30:00,2024-02-29,76.35,2024-02-29 14:35:00,50.1,Exit Max Delta Leg,26.249999999999993
CE,22000.0,0.4330967740939761,2024-02-29 09:30:00,2024-02-29,51.2,2024-02-29 15:20:00,1.95,Final Expiry Exit,49.25
PE,21800.0,-0.026170746261538733,2024-02-29 14:35:00,2024-02-29,4.75,2024-02-29 15:20:00,0.1,Final Expiry Exit,4.65
PE,21950.0,-0.40692602783243736,2024-02-29 14:45:00,2024-02-29,10.35,2024-02-29 15:20:00,0.45,Final Expiry Exit,9.9
CE,22500.0,0.4603608804441281,2024-03-07 09:30:00,2024-03-07,43.8,2024-03-07 15:20:00,0.25,Final Expiry Exit,43.55
PE,22500.0,-0.5390655923830523,2024-03-07 09:30:00,2024-03-07,57.3,2024-03-07 15:20:00,5.4,Final Expiry Exit,51.9
CE,22700.0,0.0787047119389242,2024-03-07 09:30:00,2024-03-07,3.5,2024-03-07 15:20:00,0.05,Final Expiry Exit,3.45
CE,22000.0,0.7985795208029913,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 11:35:00,158.65,Exit Max Delta Leg,-82.45
PE,21950.0,-0.06871097484371684,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,21900.0,-0.04630234006635438,2024-03-14 09:35:00,2024-03-14,26.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,26.25
CE,22300.0,0.11501331491007122,2024-03-14 11:35:00,2024-03-14,6.1,2024-03-14 15:20:00,0.05,Final Expiry Exit,6.05
PE,22000.0,-0.21707352994912116,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 11:05:00,12.4,Exit for Delta Adjustment,42.35
CE,22200.0,0.0304890021775779,2024-03-21 11:05:00,2024-03-21,4.4,2024-03-21 12:10:00,1.45,Exit for Delta Adjustment,2.95
CE,22000.0,0.0,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,21950.0,-0.11034305939731459,2024-03-21 10:05:00,2024-03-21,15.5,2024-03-21 15:20:00,0.05,Final Expiry Exit,15.45
CE,22100.0,0.11768607531419839,2024-03-21 12:10:00,2024-03-21,4.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
PE,22200.0,-0.2133731281741083,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 09:55:00,17.0,Exit for Delta Adjustment,16.450000000000003
PE,22200.0,-0.1310062451425772,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.732690161958605,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:45:00,146.85,Exit Max Delta Leg,-42.3
PE,22300.0,-0.03642153421761775,2024-03-28 09:55:00,2024-03-28,41.85,2024-03-28 14:40:00,1.65,Exit for Delta Adjustment,40.2
PE,22300.0,-0.03642153421761775,2024-03-28 10:40:00,2024-03-28,21.95,2024-03-28 15:20:00,4.0,Final Expiry Exit,17.95
CE,22500.0,0.5110199767637951,2024-03-28 12:45:00,2024-03-28,14.35,2024-03-28 15:20:00,0.3,Final Expiry Exit,14.049999999999999
PE,22500.0,-0.47459844254617733,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22650.0,0.0742231007050072,2024-04-04 09:35:00,2024-04-04,9.95,2024-04-04 09:55:00,5.35,Exit for Delta Adjustment,4.6
CE,22550.0,0.12986349030641153,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:15:00,9.85,Exit for Delta Adjustment,25.85
CE,22400.0,0.6899476918001615,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 10:25:00,61.15,Exit for Delta Adjustment,-20.949999999999996
CE,22600.0,0.10084775890116343,2024-04-04 10:25:00,2024-04-04,8.45,2024-04-04 10:35:00,6.6,Exit for Delta Adjustment,1.8499999999999996
PE,22500.0,-0.7283951755850422,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 10:55:00,229.1,Exit Max Delta Leg,-169.8
CE,22450.0,0.4230027760359171,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 11:15:00,40.5,Exit for Delta Adjustment,-5.549999999999997
PE,22250.0,-0.023909134413751178,2024-04-04 10:55:00,2024-04-04,45.85,2024-04-04 13:25:00,1.25,Exit for Delta Adjustment,44.6
PE,22300.0,-0.032845223500139534,2024-04-04 11:15:00,2024-04-04,17.05,2024-04-04 13:35:00,1.85,Exit for Delta Adjustment,15.200000000000001
PE,22550.0,-0.6871815393481654,2024-04-04 13:25:00,2024-04-04,43.35,2024-04-04 13:55:00,48.8,Exit for Delta Adjustment,-5.449999999999996
PE,22400.0,-0.08414786725140061,2024-04-04 13:55:00,2024-04-04,7.1,2024-04-04 14:05:00,4.0,Exit for Delta Adjustment,3.0999999999999996
CE,22500.0,0.7821327420208675,2024-04-04 10:35:00,2024-04-04,17.95,2024-04-04 14:30:00,66.4,Exit Max Delta Leg,-48.45
PE,22500.0,-0.2225856923993753,2024-04-04 13:35:00,2024-04-04,15.1,2024-04-04 15:20:00,0.2,Final Expiry Exit,14.9
PE,22500.0,-0.2225856923993753,2024-04-04 14:05:00,2024-04-04,15.0,2024-04-04 15:20:00,0.2,Final Expiry Exit,14.8
CE,22550.0,0.4451713847987506,2024-04-04 14:30:00,2024-04-04,29.8,2024-04-04 15:20:00,0.1,Final Expiry Exit,29.7
CE,22750.0,0.3303250566242672,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48468870092931726,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.15436364430505006,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
PE,22250.0,-0.6099430750044889,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 09:45:00,89.15,Exit for Delta Adjustment,-47.50000000000001
CE,22250.0,0.863796754361005,2024-04-18 09:30:00,2024-04-18,44.1,2024-04-18 12:20:00,79.45,Exit Max Delta Leg,-35.35
PE,22250.0,-0.6401226277793175,2024-04-18 11:10:00,2024-04-18,32.1,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.35
CE,22350.0,0.0662047447441378,2024-04-18 12:20:00,2024-04-18,22.35,2024-04-18 13:45:00,4.85,Exit for Delta Adjustment,17.5
PE,22150.0,-0.7817260660506059,2024-04-18 09:30:00,2024-04-18,14.9,2024-04-18 14:45:00,108.7,Exit Max Delta Leg,-93.8
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22150.0,0.11333273305380404,2024-04-18 13:45:00,2024-04-18,35.35,2024-04-18 15:20:00,0.15,Final Expiry Exit,35.2
PE,21950.0,-0.16856544094800116,2024-04-18 14:45:00,2024-04-18,5.2,2024-04-18 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,22350.0,0.7089521395082894,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 10:15:00,145.3,Exit Max Delta Leg,-92.95000000000002
PE,22350.0,-0.4932244669689395,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 10:55:00,46.55,Exit for Delta Adjustment,3.700000000000003
CE,22500.0,0.4187926348536235,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 13:05:00,53.8,Exit for Delta Adjustment,-6.25
