type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24300.0,0.8736717633462775,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 12:25:00,83.1,Exit Max Delta Leg,-48.64999999999999
PE,24200.0,-0.07086977247078366,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.07086977247078366,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24500.0,0.14173954494156732,2024-07-25 12:25:00,2024-07-25,4.9,2024-07-25 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,25100.0,0.1340393969796183,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24250.0,0.6063770039084987,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
CE,24300.0,0.521627356221519,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.24218493601567276,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
PE,24200.0,-0.27944242020584625,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 15:20:00,82.9,Final Expiry Exit,-37.45
CE,24200.0,0.29313334981069494,2024-08-14 09:30:00,2024-08-14,26.7,2024-08-14 15:20:00,0.05,Final Expiry Exit,26.65
PE,24050.0,-0.3172007607357312,2024-08-14 09:30:00,2024-08-14,30.75,2024-08-14 15:20:00,0.15,Final Expiry Exit,30.6
CE,24900.0,0.17413695057249423,2024-08-22 09:30:00,2024-08-22,18.35,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.25
PE,24800.0,-0.4834413054845909,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24850.0,0.3093043549120967,2024-08-22 09:50:00,2024-08-22,18.0,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.85
CE,25100.0,0.5177070164754738,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 15:20:00,50.05,Final Expiry Exit,-15.149999999999999
PE,25000.0,-0.21837445343253464,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 15:20:00,0.15,Final Expiry Exit,34.25
PE,25050.0,-0.29933256304293915,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
CE,25300.0,0.030470721915826896,2024-09-05 09:30:00,2024-09-05,26.15,2024-09-05 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,25150.0,-0.5169012077984126,2024-09-05 09:30:00,2024-09-05,39.1,2024-09-05 15:20:00,3.85,Final Expiry Exit,35.25
CE,25150.0,0.48643048588258575,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.6018895420666869,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:05:00,77.55,Exit for Delta Adjustment,-41.349999999999994
CE,25100.0,0.7879515099942076,2024-09-12 09:55:00,2024-09-12,22.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-99.95
PE,25100.0,-0.03503764376156353,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25000.0,-0.01265112810511411,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 15:20:00,0.15,Final Expiry Exit,34.9
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7649390124302708,2024-09-19 09:30:00,2024-09-19,27.0,2024-09-19 11:35:00,76.0,Exit Max Delta Leg,-49.0
CE,25650.0,0.055609341363786056,2024-09-19 09:30:00,2024-09-19,27.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,27.65
CE,25550.0,0.14179265653699485,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25300.0,-0.19740199790078092,2024-09-19 11:35:00,2024-09-19,12.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,11.9
CE,26100.0,0.7428436394458057,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:45:00,112.35,Exit Max Delta Leg,-67.25
PE,26000.0,-0.11095131174759731,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.11095131174759731,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26300.0,0.22190262349519463,2024-09-26 14:45:00,2024-09-26,11.35,2024-09-26 15:20:00,0.15,Final Expiry Exit,11.2
CE,21850.0,0.31932896173312164,2024-02-01 09:30:00,2024-02-01,54.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,54.45
PE,21600.0,-0.3343765973603095,2024-02-01 09:30:00,2024-02-01,65.6,2024-02-01 15:20:00,0.05,Final Expiry Exit,65.55
PE,21950.0,-0.7346334499470595,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22050.0,0.06057783991401802,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,38.6
CE,22000.0,0.096280426182835,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.5
PE,21700.0,-0.15685826609685302,2024-02-08 11:00:00,2024-02-08,13.95,2024-02-08 15:20:00,0.25,Final Expiry Exit,13.7
CE,21950.0,0.5196462687276325,2024-02-15 09:30:00,2024-02-15,29.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,29.05
PE,21800.0,-0.057999151158341415,2024-02-15 09:30:00,2024-02-15,31.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,31.55
PE,21950.0,-0.4616471175692911,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
PE,21950.0,-0.5748719447113609,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:25:00,110.25,Exit for Delta Adjustment,-61.8
CE,21950.0,0.9802289361749128,2024-02-22 10:25:00,2024-02-22,35.85,2024-02-22 13:45:00,67.3,Exit Max Delta Leg,-31.449999999999996
CE,22050.0,0.8152716207576252,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 14:40:00,62.6,Exit Max Delta Leg,-18.800000000000004
CE,22050.0,0.19999414859719383,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21900.0,-0.5340751879771428,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 15:20:00,0.25,Final Expiry Exit,53.7
CE,21950.0,0.334081039379949,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
CE,22550.0,0.15037410329142142,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.517084203651731,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
CE,22500.0,0.3667101003603096,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 15:20:00,0.25,Final Expiry Exit,16.0
CE,22050.0,0.7562707878391389,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:45:00,147.3,Exit Max Delta Leg,-92.05000000000001
PE,21900.0,-0.03619548645120319,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,36.85
PE,22050.0,-0.1337108439862183,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22300.0,0.16990633043742148,2024-03-14 11:45:00,2024-03-14,12.7,2024-03-14 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,22050.0,-0.7624766741265291,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:15:00,117.45,Exit Max Delta Leg,-74.55000000000001
CE,22050.0,0.23811238858402145,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 14:45:00,4.1,Exit for Delta Adjustment,21.1
PE,21950.0,-0.03473286400400063,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22000.0,0.0,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
PE,22150.0,-0.11217257127943653,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 10:20:00,7.5,Exit for Delta Adjustment,12.100000000000001
PE,22200.0,-0.1310062451425772,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.7748915036242862,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 13:55:00,157.0,Exit Max Delta Leg,-52.45
PE,22300.0,-0.09083089645808928,2024-03-28 10:20:00,2024-03-28,33.05,2024-03-28 15:20:00,4.0,Final Expiry Exit,29.049999999999997
PE,22300.0,-0.09083089645808928,2024-03-28 10:40:00,2024-03-28,21.95,2024-03-28 15:20:00,4.0,Final Expiry Exit,17.95
CE,22500.0,0.18166179291617857,2024-03-28 13:55:00,2024-03-28,11.7,2024-03-28 15:20:00,0.3,Final Expiry Exit,11.399999999999999
CE,22550.0,0.08598766350955223,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:55:00,6.6,Exit for Delta Adjustment,29.1
CE,22300.0,0.9099147509938117,2024-04-04 10:55:00,2024-04-04,53.7,2024-04-04 11:15:00,127.95,Exit Max Delta Leg,-74.25
CE,22600.0,0.05999037823760978,2024-04-04 11:15:00,2024-04-04,8.05,2024-04-04 11:35:00,3.8,Exit for Delta Adjustment,4.250000000000001
CE,22400.0,0.7538498750183815,2024-04-04 11:35:00,2024-04-04,30.6,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-56.65
CE,22450.0,0.7126658825799532,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-61.349999999999994
PE,22450.0,-0.215262091301408,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
PE,22350.0,-0.06870785266754412,2024-04-04 12:45:00,2024-04-04,9.7,2024-04-04 15:20:00,0.1,Final Expiry Exit,9.6
CE,22600.0,0.28396994396895214,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22750.0,0.4129468958668826,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22650.0,-0.3132163097543624,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22250.0,0.6664231692604452,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:15:00,56.55,Exit for Delta Adjustment,-31.049999999999997
PE,22200.0,-0.5825707446915168,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 13:30:00,147.55,Exit for Delta Adjustment,-123.15
CE,22300.0,0.10878846452966989,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.840162979694852,2024-04-18 11:15:00,2024-04-18,17.75,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-138.05
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22300.0,-0.14305684028285404,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 13:20:00,11.6,Exit for Delta Adjustment,19.9
CE,22400.0,0.7270565589832414,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 13:50:00,158.45,Exit Max Delta Leg,-125.35
PE,22350.0,-0.13364536620349687,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,28.05
PE,22450.0,-0.3002836766238395,2024-04-25 13:20:00,2024-04-25,49.15,2024-04-25 15:20:00,0.4,Final Expiry Exit,48.75
CE,22550.0,0.43392904282733635,2024-04-25 13:50:00,2024-04-25,55.35,2024-04-25 15:20:00,23.0,Final Expiry Exit,32.35
CE,22700.0,0.5071193361552467,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15684223701829092,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.3502770991369558,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22150.0,-0.7681166318517213,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 13:00:00,120.15,Exit Max Delta Leg,-75.2
CE,22300.0,0.037526942441052334,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 15:20:00,0.1,Final Expiry Exit,39.199999999999996
CE,22200.0,0.10836295906956589,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21900.0,-0.14588990151061823,2024-05-09 13:00:00,2024-05-09,8.35,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.2
CE,22350.0,0.08916081173223617,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,30.1
PE,22250.0,-0.7279339976493799,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22100.0,0.9116337880316923,2024-05-16 10:50:00,2024-05-16,73.1,2024-05-16 12:15:00,199.8,Exit Max Delta Leg,-126.70000000000002
PE,22150.0,-0.6440526135605056,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 13:25:00,112.7,Exit for Delta Adjustment,-17.200000000000003
CE,22100.0,0.8728862775557689,2024-05-16 13:25:00,2024-05-16,40.6,2024-05-16 14:45:00,152.1,Exit Max Delta Leg,-111.5
CE,22350.0,0.0928565448452911,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 15:20:00,55.55,Final Expiry Exit,-35.3
PE,22100.0,-0.07087472244524472,2024-05-16 12:15:00,2024-05-16,12.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,12.6
CE,22650.0,0.7403215235071081,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:00:00,141.5,Exit Max Delta Leg,-96.45
PE,22500.0,-0.015375783343288587,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 14:20:00,1.1,Exit for Delta Adjustment,32.8
PE,22600.0,-0.026692854770346986,2024-05-23 09:40:00,2024-05-23,42.6,2024-05-23 15:20:00,0.05,Final Expiry Exit,42.550000000000004
CE,22900.0,0.6175696881460427,2024-05-23 12:00:00,2024-05-23,18.35,2024-05-23 15:20:00,72.3,Final Expiry Exit,-53.949999999999996
PE,22950.0,-0.5908768333756957,2024-05-23 14:20:00,2024-05-23,50.45,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.35
CE,19550.0,0.5683955159912633,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.299999999999997
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,19550.0,0.5683955159912633,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.41535086292300694,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19600.0,0.7021217920592624,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-68.25
PE,19500.0,-0.03712894982509097,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.43682332053398176,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19000.0,0.1747639772249529,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
PE,18900.0,-0.5092117950255214,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18950.0,0.3344478178005685,2023-10-26 10:25:00,2023-10-26,16.3,2023-10-26 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,19200.0,0.0575972750744663,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,19100.0,-0.5487839290900367,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19100.0,0.4911866540155704,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 15:20:00,33.5,Final Expiry Exit,-22.5
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,6.899999999999999
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 15:20:00,53.75,Final Expiry Exit,-29.95
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19700.0,0.7205578839345097,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.008267325897968043,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:45:00,0.3,Exit for Delta Adjustment,9.899999999999999
PE,19700.0,-0.013714124743869592,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
CE,19850.0,0.5673702894424946,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19850.0,-0.553656164698625,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.11136383914680925,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:40:00,4.1,Exit for Delta Adjustment,15.85
PE,19850.0,-0.655577982449965,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.11136383914680925,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,19800.0,0.5442141433031558,2023-11-23 10:40:00,2023-11-23,24.25,2023-11-23 15:20:00,1.25,Final Expiry Exit,23.0
CE,20100.0,0.6178855387248052,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 14:45:00,51.8,Exit for Delta Adjustment,-29.849999999999998
CE,20150.0,0.35952247240026336,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.07201542255831052,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,15.399999999999999
PE,20100.0,-0.28750704984195286,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21150.0,0.9054019917919814,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 13:20:00,49.05,Exit Max Delta Leg,-25.999999999999996
PE,21100.0,-0.07637741941797412,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21100.0,-0.07637741941797412,2023-12-14 09:50:00,2023-12-14,15.85,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.75
CE,21250.0,0.15275483883594823,2023-12-14 13:20:00,2023-12-14,5.15,2023-12-14 15:20:00,0.05,Final Expiry Exit,5.1000000000000005
CE,21100.0,0.8213345245147844,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:30:00,127.7,Exit Max Delta Leg,-99.6
PE,20950.0,-0.0419678762281296,2023-12-21 09:30:00,2023-12-21,42.55,2023-12-21 15:20:00,0.15,Final Expiry Exit,42.4
PE,21150.0,-0.2255833988426838,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21300.0,0.2675512750708134,2023-12-21 12:30:00,2023-12-21,10.15,2023-12-21 15:20:00,0.15,Final Expiry Exit,10.0
CE,21800.0,0.24845437958126398,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21700.0,-0.4927962062797921,2023-12-28 09:30:00,2023-12-28,37.05,2023-12-28 15:20:00,0.15,Final Expiry Exit,36.9
CE,21800.0,0.2443418266985281,2023-12-28 10:15:00,2023-12-28,21.15,2023-12-28 15:20:00,0.2,Final Expiry Exit,20.95
CE,21650.0,0.2906430102772911,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21600.0,-0.4832283633537664,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 15:20:00,0.1,Final Expiry Exit,33.4
CE,21700.0,0.19258535307647529,2024-01-04 09:35:00,2024-01-04,6.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,6.25
CE,21750.0,0.09393313072346443,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
PE,21650.0,-0.5486545877688257,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 15:20:00,3.15,Final Expiry Exit,15.15
CE,21650.0,0.45472145704536127,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
CE,21400.0,0.7354782290196662,2024-01-18 09:50:00,2024-01-18,28.25,2024-01-18 10:45:00,70.55,Exit Max Delta Leg,-42.3
CE,21500.0,0.7255852182159686,2024-01-18 09:30:00,2024-01-18,21.8,2024-01-18 12:25:00,41.85,Exit Max Delta Leg,-20.05
PE,21350.0,-0.05163471208654882,2024-01-18 09:30:00,2024-01-18,28.7,2024-01-18 15:20:00,0.1,Final Expiry Exit,28.599999999999998
PE,21300.0,-0.03713409944980194,2024-01-18 10:45:00,2024-01-18,9.75,2024-01-18 15:20:00,0.1,Final Expiry Exit,9.65
CE,21650.0,0.08876881153635077,2024-01-18 12:25:00,2024-01-18,5.35,2024-01-18 15:20:00,0.1,Final Expiry Exit,5.25
CE,21500.0,0.10745032006488381,2024-01-25 09:30:00,2024-01-25,38.3,2024-01-25 10:25:00,8.25,Exit for Delta Adjustment,30.049999999999997
PE,21400.0,-0.6944765038726423,2024-01-25 09:30:00,2024-01-25,46.55,2024-01-25 15:20:00,60.6,Final Expiry Exit,-14.050000000000004
CE,21500.0,0.10745032006488381,2024-01-25 09:35:00,2024-01-25,23.9,2024-01-25 15:20:00,0.2,Final Expiry Exit,23.7
CE,21250.0,0.5870261838077584,2024-01-25 10:25:00,2024-01-25,87.75,2024-01-25 15:20:00,89.3,Final Expiry Exit,-1.5499999999999972
CE,18550.0,0.5570091475148448,2023-06-01 09:30:00,2023-06-01,22.55,2023-06-01 15:20:00,0.1,Final Expiry Exit,22.45
PE,18500.0,-0.2552823864462156,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18500.0,-0.30172676106862917,2023-06-01 09:35:00,2023-06-01,14.5,2023-06-01 15:20:00,13.8,Final Expiry Exit,0.6999999999999993
CE,18700.0,0.09702192670953308,2023-06-08 12:00:00,2023-06-08,24.35,2023-06-08 14:50:00,1.9,Exit for Delta Adjustment,22.450000000000003
PE,18700.0,-0.8805583373158544,2023-06-08 09:30:00,2023-06-08,17.5,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.65
CE,18800.0,0.04756252092220424,2023-06-15 09:30:00,2023-06-15,9.8,2023-06-15 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,18700.0,-0.5142710870588466,2023-06-15 09:30:00,2023-06-15,16.05,2023-06-15 15:20:00,15.35,Final Expiry Exit,0.7000000000000011
CE,18700.0,0.46670856613664236,2023-06-15 14:25:00,2023-06-15,14.55,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.450000000000001
PE,18850.0,-0.7137284620058365,2023-06-22 09:30:00,2023-06-22,27.6,2023-06-22 13:05:00,81.0,Exit Max Delta Leg,-53.4
CE,18900.0,0.07330587542062665,2023-06-22 09:30:00,2023-06-22,21.2,2023-06-22 15:20:00,0.05,Final Expiry Exit,21.15
CE,18900.0,0.07330587542062665,2023-06-22 10:00:00,2023-06-22,12.85,2023-06-22 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,18700.0,-0.1466117508412533,2023-06-22 13:05:00,2023-06-22,5.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,5.2
CE,18900.0,0.7248260962316302,2023-06-28 09:30:00,2023-06-28,20.3,2023-06-28 11:25:00,65.95,Exit Max Delta Leg,-45.650000000000006
PE,18850.0,-0.15958501426492072,2023-06-28 09:30:00,2023-06-28,26.95,2023-06-28 15:20:00,0.1,Final Expiry Exit,26.849999999999998
