type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23250.0,0.5524258789771771,2025-01-30 09:30:00,2025-01-30,80.75,2025-01-30 15:20:00,0.4,Final Expiry Exit,80.35
PE,23150.0,-0.32770773264075803,2025-01-30 09:30:00,2025-01-30,122.9,2025-01-30 15:20:00,0.2,Final Expiry Exit,122.7
PE,23050.0,-0.22471814633641907,2025-01-30 10:10:00,2025-01-30,42.2,2025-01-30 15:20:00,0.1,Final Expiry Exit,42.1
CE,23450.0,0.34988514627917616,2024-06-13 09:30:00,2024-06-13,41.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,41.4
PE,23400.0,-0.4978519462429544,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
CE,23550.0,0.14796679996377826,2024-06-13 09:40:00,2024-06-13,9.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.55
CE,23500.0,0.8314041358436794,2024-06-20 09:30:00,2024-06-20,60.8,2024-06-20 11:05:00,61.05,Exit Max Delta Leg,-0.25
PE,23500.0,-0.13543407159089355,2024-06-20 09:30:00,2024-06-20,81.7,2024-06-20 15:20:00,0.1,Final Expiry Exit,81.60000000000001
CE,23600.0,0.5484857531897603,2024-06-20 11:05:00,2024-06-20,21.0,2024-06-20 15:20:00,0.15,Final Expiry Exit,20.85
PE,23600.0,-0.4130516815988668,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 15:20:00,33.8,Final Expiry Exit,-2.049999999999997
CE,23850.0,0.7142404149165226,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:05:00,140.0,Exit Max Delta Leg,-91.05
PE,23800.0,-0.17163836482439387,2024-06-27 09:30:00,2024-06-27,63.4,2024-06-27 15:20:00,0.1,Final Expiry Exit,63.3
PE,23700.0,-0.08422393801698691,2024-06-27 09:45:00,2024-06-27,17.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,17.2
CE,24050.0,0.2558623028413808,2024-06-27 10:05:00,2024-06-27,33.0,2024-06-27 15:20:00,3.7,Final Expiry Exit,29.3
CE,24400.0,0.3167351034852304,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24350.0,-0.49414362633813136,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
PE,24350.0,-0.7364385798581143,2024-07-11 09:30:00,2024-07-11,54.6,2024-07-11 10:30:00,123.05,Exit Max Delta Leg,-68.44999999999999
CE,24350.0,0.1689502192854298,2024-07-11 09:30:00,2024-07-11,35.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,35.85
CE,24300.0,0.2993486341963415,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 15:20:00,15.0,Final Expiry Exit,16.15
PE,24250.0,-0.4682988534817713,2024-07-11 10:30:00,2024-07-11,47.05,2024-07-11 15:20:00,0.05,Final Expiry Exit,47.0
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24550.0,-0.5481349834894489,2024-07-18 09:45:00,2024-07-18,28.8,2024-07-18 11:35:00,61.1,Exit for Delta Adjustment,-32.3
CE,24600.0,0.6330426359884859,2024-07-18 11:35:00,2024-07-18,23.1,2024-07-18 12:45:00,86.35,Exit for Delta Adjustment,-63.24999999999999
PE,24500.0,-0.030873299288811877,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 13:55:00,1.65,Exit for Delta Adjustment,30.150000000000002
CE,24700.0,0.7551630766447179,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-85.25
PE,24550.0,-0.03943754339158805,2024-07-18 12:45:00,2024-07-18,17.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,17.75
PE,24800.0,-0.4884506331747462,2024-07-18 13:55:00,2024-07-18,53.7,2024-07-18 15:20:00,0.35,Final Expiry Exit,53.35
CE,24800.0,0.5278881765663342,2024-07-18 14:05:00,2024-07-18,45.35,2024-07-18 15:20:00,8.7,Final Expiry Exit,36.650000000000006
CE,24300.0,0.8736717633462775,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 12:25:00,83.1,Exit Max Delta Leg,-48.64999999999999
PE,24250.0,-0.11160446736823998,2024-07-25 09:30:00,2024-07-25,67.15,2024-07-25 15:20:00,0.1,Final Expiry Exit,67.05000000000001
CE,24450.0,0.1938348530610316,2024-07-25 09:30:00,2024-07-25,10.45,2024-07-25 15:20:00,0.1,Final Expiry Exit,10.35
PE,24200.0,-0.08223038569279162,2024-07-25 12:25:00,2024-07-25,3.85,2024-07-25 15:20:00,0.1,Final Expiry Exit,3.75
CE,25050.0,0.5270082404795678,2024-08-01 09:30:00,2024-08-01,65.95,2024-08-01 15:20:00,0.05,Final Expiry Exit,65.9
PE,25050.0,-0.4693405713686217,2024-08-01 09:30:00,2024-08-01,48.25,2024-08-01 15:20:00,38.35,Final Expiry Exit,9.899999999999999
PE,24750.0,-0.057667669110946174,2024-08-01 09:30:00,2024-08-01,4.35,2024-08-01 15:20:00,0.1,Final Expiry Exit,4.25
CE,24250.0,0.510733652013432,2024-08-08 09:30:00,2024-08-08,84.55,2024-08-08 15:20:00,0.1,Final Expiry Exit,84.45
PE,24200.0,-0.413001937943766,2024-08-08 09:30:00,2024-08-08,88.55,2024-08-08 15:20:00,82.9,Final Expiry Exit,5.6499999999999915
PE,23900.0,-0.09773171406966602,2024-08-08 09:50:00,2024-08-08,13.35,2024-08-08 15:20:00,0.15,Final Expiry Exit,13.2
CE,24150.0,0.5398656038131648,2024-08-14 09:30:00,2024-08-14,43.6,2024-08-14 15:20:00,0.2,Final Expiry Exit,43.4
PE,24100.0,-0.3000225184302039,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24050.0,-0.23984308538296095,2024-08-14 09:50:00,2024-08-14,13.6,2024-08-14 15:20:00,0.15,Final Expiry Exit,13.45
CE,24850.0,0.4343833638576091,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24850.0,-0.5529128858470566,2024-08-22 09:30:00,2024-08-22,60.6,2024-08-22 15:20:00,41.55,Final Expiry Exit,19.050000000000004
CE,25000.0,0.11852952198944744,2024-08-22 09:30:00,2024-08-22,5.6,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.5
CE,25100.0,0.6608971211327481,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 12:35:00,84.0,Exit for Delta Adjustment,-49.1
PE,25050.0,-0.5678854654343315,2024-08-29 09:30:00,2024-08-29,50.4,2024-08-29 14:05:00,85.9,Exit for Delta Adjustment,-35.50000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25200.0,0.21130395711690236,2024-08-29 09:35:00,2024-08-29,6.85,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.75
PE,25050.0,-0.25815397158251463,2024-08-29 12:35:00,2024-08-29,8.3,2024-08-29 15:20:00,0.25,Final Expiry Exit,8.05
CE,25250.0,0.32740953754761215,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25200.0,-0.4973655471147747,2024-09-05 09:30:00,2024-09-05,59.5,2024-09-05 15:20:00,53.9,Final Expiry Exit,5.600000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25150.0,0.13296158000580954,2024-09-12 09:35:00,2024-09-12,17.45,2024-09-12 11:30:00,10.9,Exit for Delta Adjustment,6.549999999999999
CE,25000.0,0.7675640235065773,2024-09-12 11:30:00,2024-09-12,45.15,2024-09-12 14:05:00,162.35,Exit Max Delta Leg,-117.19999999999999
CE,25100.0,0.7879515099942076,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-86.55
PE,25050.0,-0.027362018430251992,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 14:50:00,1.45,Exit for Delta Adjustment,54.65
PE,25050.0,-0.017684013300004568,2024-09-12 14:05:00,2024-09-12,23.85,2024-09-12 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25550.0,-0.6346837540981985,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 10:15:00,54.8,Exit for Delta Adjustment,-10.449999999999996
PE,25500.0,-0.7233807624225949,2024-09-19 09:45:00,2024-09-19,13.7,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-58.39999999999999
CE,25600.0,0.10288045208998364,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
CE,25650.0,0.06520810909990862,2024-09-19 10:15:00,2024-09-19,11.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,11.05
PE,25300.0,-0.16808856118989227,2024-09-19 11:30:00,2024-09-19,12.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,12.65
CE,26050.0,0.792378511832053,2024-09-26 09:30:00,2024-09-26,69.35,2024-09-26 14:40:00,146.6,Exit Max Delta Leg,-77.25
PE,26050.0,-0.18215691158168895,2024-09-26 09:30:00,2024-09-26,56.55,2024-09-26 15:20:00,0.2,Final Expiry Exit,56.349999999999994
PE,26000.0,-0.1202223727760694,2024-09-26 12:15:00,2024-09-26,23.25,2024-09-26 15:20:00,0.25,Final Expiry Exit,23.0
CE,26250.0,0.30237928435775835,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.5271170101950774,2024-02-01 09:30:00,2024-02-01,85.65,2024-02-01 15:20:00,0.2,Final Expiry Exit,85.45
PE,21700.0,-0.39697401897204077,2024-02-01 09:30:00,2024-02-01,105.25,2024-02-01 15:20:00,2.75,Final Expiry Exit,102.5
PE,21450.0,-0.13014299122303663,2024-02-01 10:00:00,2024-02-01,15.3,2024-02-01 15:20:00,0.05,Final Expiry Exit,15.25
PE,22000.0,-0.7325935759624422,2024-02-08 09:30:00,2024-02-08,57.1,2024-02-08 10:45:00,149.35,Exit Max Delta Leg,-92.25
CE,22100.0,0.028681551212430677,2024-02-08 09:50:00,2024-02-08,15.0,2024-02-08 11:10:00,2.15,Exit for Delta Adjustment,12.85
CE,22000.0,0.05708671939940029,2024-02-08 09:30:00,2024-02-08,60.55,2024-02-08 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,21750.0,-0.5475470895704462,2024-02-08 10:45:00,2024-02-08,11.75,2024-02-08 15:20:00,38.1,Final Expiry Exit,-26.35
CE,21750.0,0.4904603701710459,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 15:20:00,0.15,Final Expiry Exit,35.75
CE,21900.0,0.7394830052164135,2024-02-15 09:30:00,2024-02-15,46.85,2024-02-15 14:00:00,67.4,Exit Max Delta Leg,-20.550000000000004
PE,21850.0,-0.11239613971707613,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
CE,22000.0,0.3072005789570605,2024-02-15 09:35:00,2024-02-15,12.55,2024-02-15 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,21900.0,-0.19480443923998436,2024-02-15 14:00:00,2024-02-15,13.4,2024-02-15 15:20:00,0.25,Final Expiry Exit,13.15
CE,22000.0,0.9475998391430549,2024-02-22 09:30:00,2024-02-22,63.75,2024-02-22 14:40:00,107.7,Exit Max Delta Leg,-43.95
PE,22000.0,-0.0660521113655147,2024-02-22 09:30:00,2024-02-22,71.3,2024-02-22 15:20:00,0.1,Final Expiry Exit,71.2
PE,21700.0,-0.004133383994463301,2024-02-22 09:30:00,2024-02-22,3.75,2024-02-22 15:20:00,0.05,Final Expiry Exit,3.7
CE,22200.0,0.070185495359978,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
CE,22000.0,0.4011097131840571,2024-02-29 09:30:00,2024-02-29,51.2,2024-02-29 15:20:00,1.95,Final Expiry Exit,49.25
PE,21950.0,-0.4894206122711166,2024-02-29 09:30:00,2024-02-29,76.35,2024-02-29 15:20:00,0.45,Final Expiry Exit,75.89999999999999
CE,22250.0,0.08831089908705952,2024-02-29 09:40:00,2024-02-29,6.85,2024-02-29 15:20:00,0.1,Final Expiry Exit,6.75
CE,22500.0,0.4603608804441281,2024-03-07 09:30:00,2024-03-07,43.8,2024-03-07 15:20:00,0.25,Final Expiry Exit,43.55
PE,22500.0,-0.5390655923830523,2024-03-07 09:30:00,2024-03-07,57.3,2024-03-07 15:20:00,5.4,Final Expiry Exit,51.9
CE,22700.0,0.0787047119389242,2024-03-07 09:30:00,2024-03-07,3.5,2024-03-07 15:20:00,0.05,Final Expiry Exit,3.45
CE,22000.0,0.7985795208029913,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 11:35:00,158.65,Exit Max Delta Leg,-82.45
PE,21950.0,-0.06871097484371684,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,21900.0,-0.04630234006635438,2024-03-14 09:35:00,2024-03-14,26.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,26.25
CE,22300.0,0.11501331491007122,2024-03-14 11:35:00,2024-03-14,6.1,2024-03-14 15:20:00,0.05,Final Expiry Exit,6.05
PE,22000.0,-0.6553267651230297,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 12:15:00,76.05,Exit for Delta Adjustment,-21.299999999999997
CE,22050.0,0.3126803409712947,2024-03-21 12:15:00,2024-03-21,7.9,2024-03-21 13:40:00,9.6,Exit for Delta Adjustment,-1.6999999999999993
CE,22000.0,0.0,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,21950.0,-0.11034305939731459,2024-03-21 10:05:00,2024-03-21,15.5,2024-03-21 15:20:00,0.05,Final Expiry Exit,15.45
CE,22100.0,0.11034305939731459,2024-03-21 13:40:00,2024-03-21,3.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
PE,22200.0,-0.1310062451425772,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,24.500000000000004
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.7685144324871879,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:50:00,150.75,Exit Max Delta Leg,-46.2
PE,22200.0,-0.050451044958533024,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 15:20:00,0.4,Final Expiry Exit,20.700000000000003
PE,22350.0,-0.2263891586834233,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22500.0,0.27684020364195633,2024-03-28 12:50:00,2024-03-28,15.3,2024-03-28 15:20:00,0.3,Final Expiry Exit,15.0
CE,22650.0,0.0742231007050072,2024-04-04 09:35:00,2024-04-04,9.95,2024-04-04 09:55:00,5.35,Exit for Delta Adjustment,4.6
CE,22550.0,0.12986349030641153,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:15:00,9.85,Exit for Delta Adjustment,25.85
PE,22500.0,-0.7283951755850422,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 10:55:00,229.1,Exit Max Delta Leg,-169.8
CE,22400.0,0.7538498750183815,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-47.05
CE,22450.0,0.7950524857483051,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 13:35:00,127.5,Exit Max Delta Leg,-92.55
PE,22300.0,-0.032845223500139534,2024-04-04 10:55:00,2024-04-04,71.95,2024-04-04 15:20:00,0.05,Final Expiry Exit,71.9
PE,22450.0,-0.14725793501359585,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22650.0,0.18010315851373537,2024-04-04 13:35:00,2024-04-04,8.3,2024-04-04 15:20:00,0.05,Final Expiry Exit,8.25
CE,22750.0,0.3303250566242672,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48468870092931726,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.15436364430505006,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
PE,22250.0,-0.6487037605526558,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 09:50:00,104.2,Exit for Delta Adjustment,-62.550000000000004
CE,22250.0,0.6664231692604452,2024-04-18 09:30:00,2024-04-18,44.1,2024-04-18 11:15:00,56.55,Exit for Delta Adjustment,-12.449999999999996
PE,22150.0,-0.5146233064813649,2024-04-18 09:30:00,2024-04-18,14.9,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-98.39999999999999
CE,22350.0,0.013127844692531563,2024-04-18 09:50:00,2024-04-18,6.0,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,5.4
PE,22100.0,-0.6707849378139018,2024-04-18 11:15:00,2024-04-18,7.0,2024-04-18 15:20:00,107.85,Final Expiry Exit,-100.85
CE,22250.0,0.032023962194838156,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.6387609756190636,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22350.0,0.7089521395082894,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 10:15:00,145.3,Exit Max Delta Leg,-92.95000000000002
PE,22300.0,-0.060856575039770336,2024-04-25 09:40:00,2024-04-25,24.25,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,19.55
PE,22350.0,-0.08770450731077989,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,50.05
CE,22500.0,0.6520479170695987,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 15:20:00,72.6,Final Expiry Exit,-25.049999999999997
PE,22600.0,-0.5643434097588189,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22650.0,0.6181303037912721,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.2998897645564559,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
PE,22650.0,-0.3182405392348162,2024-05-02 11:35:00,2024-05-02,18.0,2024-05-02 15:20:00,2.8,Final Expiry Exit,15.2
PE,22250.0,-0.8395719612731654,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 12:50:00,173.95,Exit Max Delta Leg,-88.1
CE,22250.0,0.08881964125013836,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
CE,22200.0,0.15694696041592537,2024-05-09 10:25:00,2024-05-09,34.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,34.6
PE,22000.0,-0.24576660166606373,2024-05-09 12:50:00,2024-05-09,24.0,2024-05-09 15:20:00,44.1,Final Expiry Exit,-20.1
CE,22350.0,0.13550289601472265,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
PE,22300.0,-0.7341684815748645,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:50:00,201.8,Exit Max Delta Leg,-139.10000000000002
CE,22150.0,0.8476418184573351,2024-05-16 10:25:00,2024-05-16,70.35,2024-05-16 12:15:00,155.1,Exit Max Delta Leg,-84.75
PE,22150.0,-0.5523239025956546,2024-05-16 10:50:00,2024-05-16,90.5,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,-0.5999999999999943
CE,22150.0,0.8121556529427341,2024-05-16 13:05:00,2024-05-16,40.35,2024-05-16 14:45:00,105.05,Exit Max Delta Leg,-64.69999999999999
CE,22350.0,0.0928565448452911,2024-05-16 09:35:00,2024-05-16,24.85,2024-05-16 15:20:00,55.55,Final Expiry Exit,-30.699999999999996
PE,22100.0,-0.07087472244524472,2024-05-16 12:15:00,2024-05-16,12.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,12.6
CE,22600.0,0.7066959386100594,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 10:25:00,150.6,Exit Max Delta Leg,-84.3
PE,22500.0,-0.03196593290831298,2024-05-23 09:35:00,2024-05-23,27.15,2024-05-23 13:30:00,2.4,Exit for Delta Adjustment,24.75
CE,22800.0,0.8822666092284288,2024-05-23 10:25:00,2024-05-23,39.35,2024-05-23 14:20:00,134.7,Exit Max Delta Leg,-95.35
PE,22550.0,-0.01921695983222618,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 15:20:00,0.1,Final Expiry Exit,49.05
PE,22900.0,-0.38873211521793166,2024-05-23 13:30:00,2024-05-23,76.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,76.30000000000001
CE,22950.0,0.4079490750501578,2024-05-23 14:20:00,2024-05-23,26.75,2024-05-23 15:20:00,22.25,Final Expiry Exit,4.5
CE,19550.0,0.5683955159912633,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.299999999999997
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,19550.0,0.5683955159912633,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.41535086292300694,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19550.0,0.7489321013378278,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19400.0,-0.025199952998514408,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19750.0,0.13458358395985015,2023-10-19 11:30:00,2023-10-19,3.9,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.85
CE,19050.0,0.09785079338649272,2023-10-26 09:45:00,2023-10-26,12.55,2023-10-26 11:00:00,5.95,Exit for Delta Adjustment,6.6000000000000005
PE,18950.0,-0.7629078549834711,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 11:30:00,111.2,Exit Max Delta Leg,-62.1
CE,19000.0,0.10289229907104308,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
CE,18900.0,0.3077777181876412,2023-10-26 11:00:00,2023-10-26,19.95,2023-10-26 15:20:00,0.2,Final Expiry Exit,19.75
PE,18850.0,-0.4106700172586843,2023-10-26 11:30:00,2023-10-26,34.9,2023-10-26 15:20:00,0.2,Final Expiry Exit,34.699999999999996
PE,19150.0,-0.7166212200109612,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-42.400000000000006
CE,19150.0,0.13390777595335623,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.2822369826829274,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,19150.0,0.14832920672957117,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
CE,19450.0,0.3658999861416669,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,-0.6109176631525948,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
CE,19500.0,0.24501767701092786,2023-11-09 09:35:00,2023-11-09,7.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
PE,19650.0,-0.06592844619595467,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 11:10:00,2.55,Exit for Delta Adjustment,22.7
PE,19650.0,-0.05937948271268046,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 11:15:00,2.5,Exit for Delta Adjustment,10.2
CE,19750.0,0.7324504264195691,2023-11-16 10:10:00,2023-11-16,17.6,2023-11-16 12:25:00,73.15,Exit Max Delta Leg,-55.550000000000004
CE,19800.0,0.900924993798797,2023-11-16 12:25:00,2023-11-16,30.75,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-18.85
PE,19800.0,-0.0921112355056134,2023-11-16 11:10:00,2023-11-16,27.25,2023-11-16 15:20:00,39.8,Final Expiry Exit,-12.549999999999997
PE,19750.0,-0.029749853689879112,2023-11-16 11:15:00,2023-11-16,9.65,2023-11-16 15:20:00,2.55,Final Expiry Exit,7.1000000000000005
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43235360395819755,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019723068846082586,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,20150.0,0.1702330467694278,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 10:00:00,9.35,Exit for Delta Adjustment,16.5
CE,20050.0,0.7235349094880652,2023-11-30 10:00:00,2023-11-30,36.25,2023-11-30 13:50:00,81.55,Exit Max Delta Leg,-45.3
PE,20100.0,-0.8780119385954794,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-10.399999999999999
