type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18700.0,-0.8805583373158544,2023-06-08 10:15:00,2023-06-08,13.7,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-39.45
PE,18750.0,-0.7495656308998905,2023-06-15 10:15:00,2023-06-15,19.7,2023-06-15 14:20:00,56.3,Exit Max Delta Leg,-36.599999999999994
CE,18800.0,0.06026764649667898,2023-06-15 10:15:00,2023-06-15,16.65,2023-06-15 15:20:00,0.1,Final Expiry Exit,16.549999999999997
CE,18750.0,0.1800088344008821,2023-06-15 11:25:00,2023-06-15,21.15,2023-06-15 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18650.0,-0.2402764808975611,2023-06-15 14:20:00,2023-06-15,4.7,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.55
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
CE,18900.0,0.05744675135712478,2023-06-22 10:15:00,2023-06-22,16.25,2023-06-22 15:20:00,0.05,Final Expiry Exit,16.2
PE,18800.0,-0.47796213662229564,2023-06-22 10:15:00,2023-06-22,12.8,2023-06-22 15:20:00,30.95,Final Expiry Exit,-18.15
CE,18800.0,0.42051538526517085,2023-06-22 14:25:00,2023-06-22,17.7,2023-06-22 15:20:00,0.1,Final Expiry Exit,17.599999999999998
PE,18850.0,-0.11109190042086126,2023-06-28 10:15:00,2023-06-28,20.0,2023-06-28 12:05:00,5.85,Exit for Delta Adjustment,14.15
CE,18950.0,0.7599421339547685,2023-06-28 10:15:00,2023-06-28,11.35,2023-06-28 13:15:00,55.05,Exit Max Delta Leg,-43.699999999999996
PE,18900.0,-0.15612603774227346,2023-06-28 11:30:00,2023-06-28,16.7,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,18950.0,-0.30192989242356905,2023-06-28 12:05:00,2023-06-28,23.5,2023-06-28 15:20:00,0.1,Final Expiry Exit,23.4
CE,19000.0,0.4580559301658425,2023-06-28 13:15:00,2023-06-28,25.35,2023-06-28 15:20:00,0.1,Final Expiry Exit,25.25
CE,19500.0,0.32178848209497185,2023-07-06 10:15:00,2023-07-06,20.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,18.25
PE,19400.0,-0.3229573679011482,2023-07-06 10:15:00,2023-07-06,24.8,2023-07-06 15:20:00,0.1,Final Expiry Exit,24.7
PE,19500.0,-0.7629953766912381,2023-07-13 10:15:00,2023-07-13,16.95,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-36.400000000000006
CE,19600.0,0.04662307532473135,2023-07-13 10:15:00,2023-07-13,17.45,2023-07-13 15:20:00,0.1,Final Expiry Exit,17.349999999999998
CE,19500.0,0.2183132262642134,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.26493630158894477,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19850.0,0.7316890321592657,2023-07-20 10:15:00,2023-07-20,19.6,2023-07-20 12:40:00,46.15,Exit Max Delta Leg,-26.549999999999997
PE,19750.0,-0.058996603203685105,2023-07-20 10:15:00,2023-07-20,26.1,2023-07-20 14:00:00,2.95,Exit for Delta Adjustment,23.150000000000002
CE,19900.0,0.7314886126711855,2023-07-20 12:40:00,2023-07-20,20.95,2023-07-20 14:30:00,79.25,Exit Max Delta Leg,-58.3
PE,19800.0,-0.04258475000439154,2023-07-20 12:00:00,2023-07-20,20.5,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.35
PE,19950.0,-0.3876404517794666,2023-07-20 14:00:00,2023-07-20,40.25,2023-07-20 15:20:00,0.1,Final Expiry Exit,40.15
CE,19950.0,0.43022520178385815,2023-07-20 14:30:00,2023-07-20,36.9,2023-07-20 15:20:00,30.5,Final Expiry Exit,6.399999999999999
PE,19750.0,-0.734570742879278,2023-07-27 10:15:00,2023-07-27,20.6,2023-07-27 13:35:00,71.65,Exit Max Delta Leg,-51.050000000000004
CE,19850.0,0.07846864197707543,2023-07-27 10:15:00,2023-07-27,24.05,2023-07-27 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,19800.0,0.14144760305716408,2023-07-27 11:25:00,2023-07-27,21.45,2023-07-27 15:20:00,0.1,Final Expiry Exit,21.349999999999998
PE,19650.0,-0.2199162450342395,2023-07-27 13:35:00,2023-07-27,15.95,2023-07-27 15:20:00,0.4,Final Expiry Exit,15.549999999999999
CE,19550.0,0.040255021429788894,2023-08-03 10:15:00,2023-08-03,16.7,2023-08-03 13:20:00,1.85,Exit for Delta Adjustment,14.85
PE,19400.0,-0.9944625972344798,2023-08-03 10:15:00,2023-08-03,21.7,2023-08-03 14:00:00,84.45,Exit Max Delta Leg,-62.75
CE,19400.0,0.15015568270096818,2023-08-03 12:45:00,2023-08-03,29.8,2023-08-03 15:20:00,0.75,Final Expiry Exit,29.05
CE,19350.0,0.33177693630482236,2023-08-03 13:20:00,2023-08-03,31.05,2023-08-03 15:20:00,32.6,Final Expiry Exit,-1.5500000000000007
PE,19300.0,-0.48193261900579054,2023-08-03 14:00:00,2023-08-03,19.1,2023-08-03 15:20:00,0.05,Final Expiry Exit,19.05
CE,19700.0,0.0874609031014757,2023-08-10 10:15:00,2023-08-10,15.75,2023-08-10 15:20:00,0.1,Final Expiry Exit,15.65
PE,19550.0,-0.5228855469177047,2023-08-10 10:15:00,2023-08-10,17.8,2023-08-10 15:20:00,12.6,Final Expiry Exit,5.200000000000001
CE,19550.0,0.43542464381622903,2023-08-10 10:30:00,2023-08-10,32.9,2023-08-10 15:20:00,0.05,Final Expiry Exit,32.85
CE,19450.0,0.09951964043371436,2023-08-17 10:15:00,2023-08-17,19.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,19.05
PE,19350.0,-0.5077838876918634,2023-08-17 10:15:00,2023-08-17,18.1,2023-08-17 15:20:00,0.15,Final Expiry Exit,17.950000000000003
CE,19350.0,0.4082642472581491,2023-08-17 12:40:00,2023-08-17,26.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,9.650000000000002
CE,19600.0,0.11638284047718772,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7053822872180086,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.7649303672206995,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:10:00,75.65,Exit Max Delta Leg,-30.050000000000004
CE,19600.0,0.03311344262129989,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.15256896238083933,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.18568240500213923,2023-08-24 13:10:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
PE,19300.0,-0.8040548083705799,2023-08-31 10:15:00,2023-08-31,17.3,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-23.2
CE,19400.0,0.015641401347979027,2023-08-31 10:15:00,2023-08-31,10.55,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,19300.0,0.14104657161090423,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19200.0,-0.15668797295888326,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
PE,19550.0,-0.04151766008773757,2023-09-07 10:15:00,2023-09-07,11.25,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,10.1
PE,19650.0,-0.267309861997615,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:10:00,5.25,Exit for Delta Adjustment,5.199999999999999
PE,19650.0,-0.25166671335746965,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:15:00,5.25,Exit for Delta Adjustment,0.04999999999999982
CE,19650.0,0.8024656698767125,2023-09-07 10:15:00,2023-09-07,4.6,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-33.55
PE,19650.0,-0.0701527407104695,2023-09-07 14:10:00,2023-09-07,5.25,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,3.6
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20150.0,0.3590314397864359,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20050.0,-0.27976967535564545,2023-09-14 10:15:00,2023-09-14,22.4,2023-09-14 15:20:00,0.05,Final Expiry Exit,22.349999999999998
CE,19800.0,0.2792037029775199,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19700.0,-0.284822350125983,2023-09-21 10:15:00,2023-09-21,20.35,2023-09-21 15:20:00,0.0,Final Expiry Exit,20.35
CE,19800.0,0.0502759299791058,2023-09-28 10:15:00,2023-09-28,11.5,2023-09-28 12:40:00,2.45,Exit for Delta Adjustment,9.05
PE,19650.0,-0.7004199483381888,2023-09-28 10:15:00,2023-09-28,13.4,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-54.800000000000004
PE,19600.0,-0.7618883407083785,2023-09-28 13:10:00,2023-09-28,29.8,2023-09-28 14:05:00,60.95,Exit Max Delta Leg,-31.150000000000002
CE,19650.0,0.07511924538230429,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.07511924538230429,2023-09-28 12:40:00,2023-09-28,10.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,10.799999999999999
PE,19500.0,-0.15023849076460857,2023-09-28 14:05:00,2023-09-28,6.65,2023-09-28 15:20:00,0.15,Final Expiry Exit,6.5
CE,17650.0,0.3389593868098335,2023-02-02 10:15:00,2023-02-02,33.55,2023-02-02 15:20:00,0.15,Final Expiry Exit,33.4
PE,17500.0,-0.3174630843066657,2023-02-02 10:15:00,2023-02-02,38.45,2023-02-02 15:20:00,0.15,Final Expiry Exit,38.300000000000004
CE,17900.0,0.5598462494340475,2023-02-09 10:15:00,2023-02-09,20.9,2023-02-09 15:20:00,0.2,Final Expiry Exit,20.7
PE,17800.0,-0.06291044306316931,2023-02-09 10:15:00,2023-02-09,17.75,2023-02-09 15:20:00,0.1,Final Expiry Exit,17.65
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18150.0,0.04622064659851006,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
PE,18050.0,-0.5149753296981341,2023-02-16 10:15:00,2023-02-16,13.2,2023-02-16 15:20:00,12.7,Final Expiry Exit,0.5
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17650.0,0.09387084411959923,2023-02-23 10:15:00,2023-02-23,16.8,2023-02-23 15:20:00,0.1,Final Expiry Exit,16.7
PE,17550.0,-0.5366518917066838,2023-02-23 10:15:00,2023-02-23,24.85,2023-02-23 15:20:00,38.35,Final Expiry Exit,-13.5
CE,17550.0,0.4427810475870846,2023-02-23 12:35:00,2023-02-23,26.3,2023-02-23 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,17400.0,0.3054831499029209,2023-03-02 10:15:00,2023-03-02,18.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,18.55
PE,17300.0,-0.2710146281944745,2023-03-02 10:15:00,2023-03-02,14.0,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.9
PE,17650.0,-0.5984133194875275,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:40:00,27.55,Exit for Delta Adjustment,-6.300000000000001
PE,17650.0,-0.8704030812096604,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-31.65
CE,17700.0,0.03148339424177133,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17650.0,0.12433280599974827,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17550.0,-0.1558162002415196,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,16950.0,0.710563089919088,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 10:55:00,97.85,Exit Max Delta Leg,-72.64999999999999
PE,16800.0,-0.06805297628802669,2023-03-16 10:15:00,2023-03-16,21.65,2023-03-16 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,17000.0,-0.41717523840545856,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.48522821469348526,2023-03-16 10:55:00,2023-03-16,35.95,2023-03-16 15:20:00,0.3,Final Expiry Exit,35.650000000000006
PE,17200.0,-0.9040797928256128,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:15:00,72.85,Exit Max Delta Leg,-43.949999999999996
CE,17200.0,0.09298670777908169,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,17100.0,-0.2953281770209904,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17200.0,0.2023414692419087,2023-03-23 14:15:00,2023-03-23,2.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,17000.0,0.5389018130469037,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-16.299999999999997
CE,17050.0,0.2747882276744028,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,16950.0,-0.21812707143445015,2023-03-29 10:15:00,2023-03-29,15.45,2023-03-29 15:20:00,0.1,Final Expiry Exit,15.35
PE,16850.0,-0.05666115623995266,2023-03-29 13:20:00,2023-03-29,1.4,2023-03-29 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8514392117962695,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-15.95
CE,17850.0,0.09462192979405681,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.19656113122219254,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.10193920142813573,2023-04-13 14:05:00,2023-04-13,2.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.8
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17600.0,0.37932653044734543,2023-04-20 10:35:00,2023-04-20,31.2,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.25
CE,17850.0,0.7247234761437303,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.0858848461904056,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7156909617363639,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.03099830960418655,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8141908388560317,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.450000000000001
PE,18100.0,-0.020360749582512033,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18445060566149096,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20481135524400298,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.37119038948954897,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18250.0,-0.20923892223415336,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18300.0,0.33166283161469357,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18200.0,-0.22368586733293644,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17550.0,0.21849371850487515,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17400.0,-0.2553446010784573,2022-10-20 10:15:00,2022-10-20,19.35,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.200000000000003
CE,17800.0,0.23600701778063587,2022-10-27 10:15:00,2022-10-27,13.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,13.549999999999999
PE,17650.0,-0.21790197740659362,2022-10-27 10:15:00,2022-10-27,12.6,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.5
CE,18150.0,0.11539199820033164,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 15:20:00,0.05,Final Expiry Exit,16.15
PE,18050.0,-0.49295087922607206,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.3775588810257404,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.6
CE,18100.0,0.10809223149611563,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,18000.0,-0.48823338281045464,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.1930633930602093,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
PE,18350.0,-0.3303317054266374,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18300.0,-0.056048654419156886,2022-11-24 10:15:00,2022-11-24,10.05,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,18400.0,-0.4724082497621878,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.22610950979915462,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18500.0,-0.9037756099561711,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-63.65
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.1135318359515526,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18100.0,0.7518745629767755,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-40.15
CE,18250.0,0.1654361726751299,2022-12-22 10:15:00,2022-12-22,24.3,2022-12-22 15:20:00,0.1,Final Expiry Exit,24.2
PE,18100.0,-0.19013916894642657,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18050.0,0.7382473258270951,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,17950.0,-0.05129207483765233,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.24809589087601125,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.29938796571366355,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18000.0,-0.747881511019555,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-50.400000000000006
CE,18150.0,0.06556488617216454,2023-01-05 10:15:00,2023-01-05,18.55,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,18000.0,0.2685029112854864,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.334067797457651,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.6837441564660652,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17800.0,0.7363602254140317,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:20:00,55.7,Exit Max Delta Leg,-27.950000000000003
CE,17900.0,0.18805090533760477,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.2132557530099694,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
CE,18150.0,0.21534502837446517,2023-01-19 10:15:00,2023-01-19,11.1,2023-01-19 15:20:00,0.1,Final Expiry Exit,11.0
PE,18000.0,-0.2470120991822205,2023-01-19 10:15:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
CE,17900.0,0.7448404624604763,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-29.099999999999998
CE,18000.0,0.028131348201919894,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5771028518084389,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.548971503606519,2023-01-25 14:45:00,2023-01-25,13.75,2023-01-25 15:20:00,0.75,Final Expiry Exit,13.0
CE,16600.0,0.5280127889813926,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 10:15:00,2022-06-02,27.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16350.0,0.7331337892705703,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08309213083047273,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
