type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23550.0,0.8132005225855352,2025-01-09 11:45:00,2025-01-09,28.25,2025-01-09 12:20:00,66.25,Exit Max Delta Leg,-38.0
PE,23550.0,-0.8298381170985591,2025-01-09 11:45:00,2025-01-09,35.2,2025-01-09 14:50:00,45.45,Exit Max Delta Leg,-10.25
PE,23350.0,-0.012231220687682412,2025-01-09 11:45:00,2025-01-09,4.45,2025-01-09 15:20:00,0.1,Final Expiry Exit,4.3500000000000005
CE,23650.0,0.015158321285626693,2025-01-09 12:20:00,2025-01-09,17.1,2025-01-09 15:20:00,0.05,Final Expiry Exit,17.05
PE,23300.0,-0.20411608622647487,2025-01-16 11:45:00,2025-01-16,28.8,2025-01-16 14:00:00,4.7,Exit for Delta Adjustment,24.1
CE,23300.0,0.0,2025-01-16 11:45:00,2025-01-16,17.8,2025-01-16 15:20:00,6.85,Final Expiry Exit,10.950000000000001
PE,23250.0,-0.035088267533081315,2025-01-16 11:45:00,2025-01-16,7.15,2025-01-16 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
PE,23250.0,-0.9646604259224221,2025-01-23 11:45:00,2025-01-23,36.2,2025-01-23 11:50:00,45.25,Exit Max Delta Leg,-9.049999999999997
CE,23250.0,0.5513817383795643,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 12:20:00,25.7,Exit for Delta Adjustment,-15.899999999999999
PE,23250.0,-0.6784317748923208,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:25:00,31.6,Exit for Delta Adjustment,-17.150000000000002
CE,23250.0,0.18112310702265833,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,9.65
PE,23200.0,-0.1974783376148777,2025-01-23 11:50:00,2025-01-23,14.45,2025-01-23 15:20:00,0.2,Final Expiry Exit,14.25
PE,23250.0,-0.7116584573057199,2025-01-30 11:45:00,2025-01-30,81.35,2025-01-30 14:10:00,105.35,Exit Max Delta Leg,-24.0
CE,23250.0,0.31398795707623606,2025-01-30 11:45:00,2025-01-30,65.8,2025-01-30 15:20:00,0.4,Final Expiry Exit,65.39999999999999
PE,23050.0,-0.24640768650259404,2025-01-30 11:50:00,2025-01-30,18.45,2025-01-30 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,22900.0,-0.06758027057364202,2025-01-30 14:10:00,2025-01-30,7.05,2025-01-30 15:20:00,0.15,Final Expiry Exit,6.8999999999999995
CE,23400.0,0.39608705320588067,2024-06-13 11:45:00,2024-06-13,19.95,2024-06-13 15:20:00,0.4,Final Expiry Exit,19.55
PE,23400.0,-0.5871300867638037,2024-06-13 11:45:00,2024-06-13,44.15,2024-06-13 15:20:00,2.15,Final Expiry Exit,42.0
CE,23450.0,0.19104303355792307,2024-06-13 11:45:00,2024-06-13,9.9,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.8
CE,23550.0,0.7500438494226757,2024-06-20 11:45:00,2024-06-20,34.8,2024-06-20 13:25:00,74.65,Exit Max Delta Leg,-39.85000000000001
PE,23550.0,-0.25336155339218525,2024-06-20 11:45:00,2024-06-20,36.5,2024-06-20 15:20:00,0.1,Final Expiry Exit,36.4
PE,23350.0,-0.031622210118102456,2024-06-20 11:45:00,2024-06-20,3.65,2024-06-20 15:20:00,0.05,Final Expiry Exit,3.6
CE,23650.0,0.2849837635102877,2024-06-20 13:25:00,2024-06-20,22.8,2024-06-20 15:20:00,0.05,Final Expiry Exit,22.75
PE,23950.0,-0.6212374103502539,2024-06-27 11:45:00,2024-06-27,46.65,2024-06-27 14:35:00,48.95,Exit for Delta Adjustment,-2.3000000000000043
CE,23950.0,0.8069540301445157,2024-06-27 11:45:00,2024-06-27,61.2,2024-06-27 14:45:00,35.65,Exit Max Delta Leg,25.550000000000004
CE,23950.0,0.8299743249801985,2024-06-27 14:35:00,2024-06-27,15.95,2024-06-27 14:55:00,78.65,Exit Max Delta Leg,-62.7
PE,23950.0,-0.19060438978910688,2024-06-27 12:15:00,2024-06-27,31.6,2024-06-27 15:20:00,0.2,Final Expiry Exit,31.400000000000002
PE,24000.0,-0.3915503152666491,2024-06-27 14:45:00,2024-06-27,46.2,2024-06-27 15:20:00,0.2,Final Expiry Exit,46.0
CE,24000.0,0.582154705055756,2024-06-27 14:55:00,2024-06-27,42.25,2024-06-27 15:20:00,51.9,Final Expiry Exit,-9.649999999999999
CE,24350.0,0.39464835460680026,2024-07-04 11:45:00,2024-07-04,18.2,2024-07-04 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,24350.0,-0.6016460108721825,2024-07-04 11:45:00,2024-07-04,36.65,2024-07-04 15:20:00,48.95,Final Expiry Exit,-12.300000000000004
CE,24400.0,0.20699765626538225,2024-07-04 11:45:00,2024-07-04,7.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,7.5
CE,24250.0,0.6163081613911082,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-14.75
CE,24300.0,0.7283796504750335,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-16.650000000000002
PE,24250.0,-0.13136969203466092,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
CE,24400.0,0.14055835858648752,2024-07-11 12:15:00,2024-07-11,4.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,24550.0,0.7380577962487465,2024-07-18 11:45:00,2024-07-18,41.65,2024-07-18 12:45:00,124.3,Exit Max Delta Leg,-82.65
CE,24650.0,0.7479352198732229,2024-07-18 12:45:00,2024-07-18,55.7,2024-07-18 13:30:00,102.35,Exit Max Delta Leg,-46.64999999999999
PE,24550.0,-0.08243542384295882,2024-07-18 11:45:00,2024-07-18,55.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,55.75
PE,24550.0,-0.08243542384295882,2024-07-18 12:15:00,2024-07-18,25.6,2024-07-18 15:20:00,0.1,Final Expiry Exit,25.5
CE,24850.0,0.16487084768591764,2024-07-18 13:30:00,2024-07-18,6.55,2024-07-18 15:20:00,0.1,Final Expiry Exit,6.45
CE,24350.0,0.0,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 15:20:00,51.05,Final Expiry Exit,-25.549999999999997
PE,24350.0,-0.13964806323174567,2024-07-25 11:45:00,2024-07-25,41.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,40.9
CE,24500.0,0.12161480095462773,2024-07-25 11:45:00,2024-07-25,4.15,2024-07-25 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,25000.0,0.43345762957440814,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
PE,25000.0,-0.5694719200237884,2024-08-01 11:45:00,2024-08-01,25.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,25.799999999999997
CE,25100.0,0.1360142904493803,2024-08-01 12:25:00,2024-08-01,4.7,2024-08-01 15:20:00,0.05,Final Expiry Exit,4.65
PE,24000.0,-0.09811608716863529,2024-08-08 11:50:00,2024-08-08,17.95,2024-08-08 12:15:00,11.3,Exit for Delta Adjustment,6.649999999999999
PE,24250.0,-0.6155813494475599,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:05:00,108.9,Exit for Delta Adjustment,-48.2
CE,24200.0,0.2904226035122916,2024-08-08 11:45:00,2024-08-08,71.35,2024-08-08 15:20:00,0.1,Final Expiry Exit,71.25
PE,24200.0,-0.6541032482524491,2024-08-08 11:45:00,2024-08-08,92.05,2024-08-08 15:20:00,82.9,Final Expiry Exit,9.149999999999991
CE,24150.0,0.36368064474015754,2024-08-08 13:30:00,2024-08-08,44.15,2024-08-08 15:20:00,0.15,Final Expiry Exit,44.0
CE,24150.0,0.9560734297763707,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,-12.999999999999996
CE,24350.0,0.01710264662977281,2024-08-14 12:55:00,2024-08-14,3.25,2024-08-14 14:40:00,0.6,Exit for Delta Adjustment,2.65
PE,24150.0,-0.599932085642332,2024-08-14 11:45:00,2024-08-14,29.0,2024-08-14 15:20:00,6.3,Final Expiry Exit,22.7
CE,24250.0,0.032828248711722983,2024-08-14 11:45:00,2024-08-14,7.3,2024-08-14 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,24150.0,0.5671038369306091,2024-08-14 14:40:00,2024-08-14,5.4,2024-08-14 15:20:00,0.2,Final Expiry Exit,5.2
PE,24850.0,-0.7006476176950726,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 13:05:00,53.35,Exit Max Delta Leg,-19.35
CE,24850.0,0.19456105835401893,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
CE,24850.0,0.19456105835401893,2024-08-22 12:30:00,2024-08-22,9.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,9.45
PE,24800.0,-0.38912211670803787,2024-08-22 13:05:00,2024-08-22,15.3,2024-08-22 15:20:00,0.1,Final Expiry Exit,15.200000000000001
CE,25100.0,0.6503799301353492,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 12:30:00,76.25,Exit for Delta Adjustment,-45.0
CE,25000.0,0.8046700360378389,2024-08-29 14:05:00,2024-08-29,61.05,2024-08-29 14:55:00,135.5,Exit Max Delta Leg,-74.45
PE,25100.0,-0.42221898014377046,2024-08-29 11:45:00,2024-08-29,38.1,2024-08-29 15:20:00,0.4,Final Expiry Exit,37.7
CE,25200.0,0.21130395711690236,2024-08-29 11:45:00,2024-08-29,3.65,2024-08-29 15:20:00,0.1,Final Expiry Exit,3.55
CE,25200.0,0.2109150230268681,2024-08-29 14:55:00,2024-08-29,11.85,2024-08-29 15:20:00,0.1,Final Expiry Exit,11.75
PE,25200.0,-0.8737125756102431,2024-09-05 11:45:00,2024-09-05,47.65,2024-09-05 14:30:00,54.1,Exit Max Delta Leg,-6.450000000000003
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
CE,25250.0,0.05814209270080534,2024-09-05 11:45:00,2024-09-05,9.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,9.700000000000001
PE,25100.0,-0.19519676430835753,2024-09-05 14:30:00,2024-09-05,3.85,2024-09-05 15:20:00,0.1,Final Expiry Exit,3.75
CE,25000.0,0.7675640235065773,2024-09-12 11:45:00,2024-09-12,62.4,2024-09-12 14:05:00,162.35,Exit Max Delta Leg,-99.94999999999999
PE,24750.0,-0.009013729200561222,2024-09-12 11:45:00,2024-09-12,4.6,2024-09-12 14:25:00,0.65,Exit for Delta Adjustment,3.9499999999999997
PE,25250.0,-0.1610139942266809,2024-09-12 14:25:00,2024-09-12,33.05,2024-09-12 14:50:00,5.5,Exit for Delta Adjustment,27.549999999999997
PE,25000.0,-0.01265112810511411,2024-09-12 11:45:00,2024-09-12,67.2,2024-09-12 15:20:00,0.15,Final Expiry Exit,67.05
CE,25250.0,0.0,2024-09-12 14:05:00,2024-09-12,11.2,2024-09-12 15:20:00,141.55,Final Expiry Exit,-130.35000000000002
PE,25450.0,-0.8116120198152028,2024-09-19 11:45:00,2024-09-19,47.4,2024-09-19 13:50:00,77.3,Exit Max Delta Leg,-29.9
CE,25450.0,0.17499640615677697,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,33.45
CE,25550.0,0.057159108637134026,2024-09-19 11:45:00,2024-09-19,7.65,2024-09-19 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,25300.0,-0.232155514793911,2024-09-19 13:50:00,2024-09-19,7.3,2024-09-19 15:20:00,0.1,Final Expiry Exit,7.2
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18215691158168895,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.35343184010394335,2024-02-01 11:45:00,2024-02-01,84.3,2024-02-01 15:20:00,0.2,Final Expiry Exit,84.1
PE,21750.0,-0.6092241588641446,2024-02-01 11:45:00,2024-02-01,87.35,2024-02-01 15:20:00,51.8,Final Expiry Exit,35.55
CE,21800.0,0.25579231876020125,2024-02-01 12:05:00,2024-02-01,23.15,2024-02-01 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,21750.0,-0.26556862738449,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 13:00:00,15.1,Exit for Delta Adjustment,30.049999999999997
CE,21950.0,0.011544446952693271,2024-02-08 13:00:00,2024-02-08,2.35,2024-02-08 14:40:00,0.45,Exit for Delta Adjustment,1.9000000000000001
CE,21750.0,0.09451250984861442,2024-02-08 11:45:00,2024-02-08,36.2,2024-02-08 15:20:00,0.15,Final Expiry Exit,36.050000000000004
PE,21650.0,-0.2618085403464193,2024-02-08 11:45:00,2024-02-08,10.3,2024-02-08 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,21750.0,0.1672960304978049,2024-02-08 14:40:00,2024-02-08,2.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,1.85
CE,21850.0,0.7055302700962103,2024-02-15 11:45:00,2024-02-15,47.05,2024-02-15 13:40:00,92.1,Exit Max Delta Leg,-45.05
PE,21850.0,-0.17337400068045805,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
PE,21700.0,-0.03220679313492356,2024-02-15 11:45:00,2024-02-15,5.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,5.449999999999999
CE,22000.0,0.2055807938153816,2024-02-15 13:40:00,2024-02-15,15.5,2024-02-15 15:20:00,0.1,Final Expiry Exit,15.4
CE,21950.0,0.9802289361749128,2024-02-22 11:45:00,2024-02-22,45.2,2024-02-22 13:45:00,67.3,Exit Max Delta Leg,-22.099999999999994
PE,21750.0,-0.004608176848340543,2024-02-22 11:45:00,2024-02-22,3.85,2024-02-22 14:40:00,0.2,Exit for Delta Adjustment,3.65
CE,22100.0,0.7257898952065316,2024-02-22 13:45:00,2024-02-22,7.0,2024-02-22 14:50:00,59.4,Exit Max Delta Leg,-52.4
PE,21950.0,-0.015369480222580023,2024-02-22 11:45:00,2024-02-22,46.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,46.6
PE,22100.0,-0.19429909718949728,2024-02-22 14:40:00,2024-02-22,22.4,2024-02-22 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,22200.0,0.2096685774120773,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
CE,21950.0,0.3922747302194697,2024-02-29 11:45:00,2024-02-29,56.55,2024-02-29 15:20:00,34.3,Final Expiry Exit,22.25
PE,21950.0,-0.5794363064024666,2024-02-29 11:45:00,2024-02-29,54.6,2024-02-29 15:20:00,0.45,Final Expiry Exit,54.15
CE,22050.0,0.1871615761829969,2024-02-29 12:30:00,2024-02-29,10.65,2024-02-29 15:20:00,0.3,Final Expiry Exit,10.35
CE,22500.0,0.4118667349668848,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22500.0,-0.6041135213628723,2024-03-07 11:45:00,2024-03-07,34.2,2024-03-07 15:20:00,5.4,Final Expiry Exit,28.800000000000004
CE,22550.0,0.19224678639598752,2024-03-07 11:45:00,2024-03-07,9.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,22150.0,-0.7842672260269047,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 14:00:00,47.95,Exit Max Delta Leg,-19.450000000000003
CE,22150.0,0.28018032920337965,2024-03-14 11:45:00,2024-03-14,68.55,2024-03-14 15:20:00,0.4,Final Expiry Exit,68.14999999999999
PE,22050.0,-0.21730688690719108,2024-03-14 11:45:00,2024-03-14,7.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,21950.0,-0.06287344229618858,2024-03-14 14:00:00,2024-03-14,2.3,2024-03-14 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,22100.0,0.12786573116551125,2024-03-21 11:45:00,2024-03-21,8.35,2024-03-21 12:05:00,5.45,Exit for Delta Adjustment,2.8999999999999995
PE,22050.0,-0.7175981092040905,2024-03-21 11:45:00,2024-03-21,52.05,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-54.150000000000006
CE,22050.0,0.3126803409712947,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 13:40:00,9.6,Exit for Delta Adjustment,8.549999999999999
CE,22050.0,0.3126803409712947,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,12.1
PE,21950.0,-0.11034305939731459,2024-03-21 12:10:00,2024-03-21,33.4,2024-03-21 15:20:00,0.05,Final Expiry Exit,33.35
PE,21950.0,-0.20233728157398012,2024-03-21 13:40:00,2024-03-21,3.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,22200.0,-0.06520488926022618,2024-03-28 11:45:00,2024-03-28,6.55,2024-03-28 12:40:00,3.9,Exit for Delta Adjustment,2.65
CE,22350.0,0.7127960094573905,2024-03-28 11:45:00,2024-03-28,53.65,2024-03-28 13:55:00,110.75,Exit Max Delta Leg,-57.1
PE,22350.0,-0.07814949569146118,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 14:30:00,3.45,Exit for Delta Adjustment,31.500000000000004
PE,22350.0,-0.07814949569146118,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 15:20:00,37.95,Final Expiry Exit,-19.450000000000003
CE,22450.0,0.6025276727860214,2024-03-28 13:55:00,2024-03-28,33.15,2024-03-28 15:20:00,0.35,Final Expiry Exit,32.8
PE,22500.0,-0.5243781770945601,2024-03-28 14:30:00,2024-03-28,22.1,2024-03-28 15:20:00,187.6,Final Expiry Exit,-165.5
CE,22400.0,0.7538498750183815,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-49.75
PE,22300.0,-0.037438352181571655,2024-04-04 12:40:00,2024-04-04,11.15,2024-04-04 13:30:00,2.1,Exit for Delta Adjustment,9.05
PE,22400.0,-0.10007138814978261,2024-04-04 11:45:00,2024-04-04,62.65,2024-04-04 15:20:00,0.1,Final Expiry Exit,62.55
CE,22500.0,0.6547283883671708,2024-04-04 12:45:00,2024-04-04,30.0,2024-04-04 15:20:00,12.55,Final Expiry Exit,17.45
PE,22550.0,-0.5546570002173883,2024-04-04 13:30:00,2024-04-04,34.5,2024-04-04 15:20:00,37.65,Final Expiry Exit,-3.1499999999999986
CE,22700.0,0.8672230940178808,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-11.95
PE,22700.0,-0.27975670649412443,2024-04-10 11:45:00,2024-04-10,32.3,2024-04-10 15:20:00,0.2,Final Expiry Exit,32.099999999999994
CE,22800.0,0.18600795624869249,2024-04-10 11:45:00,2024-04-10,4.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
CE,22850.0,0.09374875024543194,2024-04-10 13:25:00,2024-04-10,3.05,2024-04-10 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
PE,22300.0,-0.7026171116096691,2024-04-18 11:45:00,2024-04-18,58.85,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-158.45000000000002
CE,22400.0,0.00647646445553373,2024-04-18 11:45:00,2024-04-18,5.5,2024-04-18 14:55:00,0.3,Exit for Delta Adjustment,5.2
CE,22300.0,0.011553513575898707,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 15:20:00,0.05,Final Expiry Exit,24.55
PE,22050.0,-0.5584212051689396,2024-04-18 13:30:00,2024-04-18,50.7,2024-04-18 15:20:00,57.45,Final Expiry Exit,-6.75
CE,22050.0,0.5468676915930408,2024-04-18 14:55:00,2024-04-18,11.95,2024-04-18 15:20:00,0.25,Final Expiry Exit,11.7
PE,22200.0,-0.06443668144978561,2024-04-25 11:45:00,2024-04-25,5.65,2024-04-25 13:20:00,5.0,Exit for Delta Adjustment,0.6500000000000004
CE,22400.0,0.7270565589832414,2024-04-25 11:45:00,2024-04-25,70.3,2024-04-25 13:50:00,158.45,Exit Max Delta Leg,-88.14999999999999
PE,22400.0,-0.06829851670200264,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 14:35:00,4.45,Exit for Delta Adjustment,31.8
PE,22400.0,-0.06829851670200264,2024-04-25 13:20:00,2024-04-25,28.65,2024-04-25 15:20:00,0.25,Final Expiry Exit,28.4
CE,22550.0,0.6694182905811795,2024-04-25 13:50:00,2024-04-25,55.35,2024-04-25 15:20:00,23.0,Final Expiry Exit,32.35
PE,22650.0,-0.6011197738791769,2024-04-25 14:35:00,2024-04-25,37.5,2024-04-25 15:20:00,78.6,Final Expiry Exit,-41.099999999999994
CE,22650.0,0.5838692415865325,2024-05-02 11:45:00,2024-05-02,77.3,2024-05-02 15:20:00,0.9,Final Expiry Exit,76.39999999999999
PE,22650.0,-0.36789987751146747,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22600.0,-0.21596936407506506,2024-05-02 11:45:00,2024-05-02,15.2,2024-05-02 15:20:00,0.15,Final Expiry Exit,15.049999999999999
PE,22150.0,-0.7287844569360881,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-66.65
CE,22150.0,0.026176802768645025,2024-05-09 11:45:00,2024-05-09,44.35,2024-05-09 15:20:00,0.1,Final Expiry Exit,44.25
PE,21950.0,-0.3364281062493887,2024-05-09 11:45:00,2024-05-09,5.35,2024-05-09 15:20:00,0.75,Final Expiry Exit,4.6
CE,22000.0,0.31025130348074365,2024-05-09 14:45:00,2024-05-09,13.2,2024-05-09 15:20:00,0.2,Final Expiry Exit,13.0
CE,22150.0,0.8476418184573351,2024-05-16 11:45:00,2024-05-16,64.1,2024-05-16 12:15:00,155.1,Exit Max Delta Leg,-91.0
PE,22150.0,-0.46198548727795524,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 12:35:00,61.7,Exit for Delta Adjustment,-8.100000000000001
CE,22350.0,0.0328267568417998,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 13:30:00,1.9,Exit for Delta Adjustment,21.85
CE,22100.0,0.8535263125170185,2024-05-16 13:30:00,2024-05-16,37.0,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-40.05
PE,22050.0,-0.02004548373278389,2024-05-16 11:45:00,2024-05-16,24.1,2024-05-16 14:55:00,1.0,Exit for Delta Adjustment,23.1
CE,22300.0,0.6189791351224606,2024-05-16 12:35:00,2024-05-16,10.55,2024-05-16 15:20:00,105.55,Final Expiry Exit,-95.0
PE,22150.0,-0.051455848226722785,2024-05-16 14:45:00,2024-05-16,6.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,5.949999999999999
PE,22350.0,-0.5675232868957378,2024-05-16 14:55:00,2024-05-16,40.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,40.6
PE,22550.0,-0.0951181951099021,2024-05-23 11:45:00,2024-05-23,12.4,2024-05-23 12:30:00,8.6,Exit for Delta Adjustment,3.8000000000000007
CE,22700.0,0.7759264477097387,2024-05-23 11:45:00,2024-05-23,77.45,2024-05-23 13:00:00,168.75,Exit Max Delta Leg,-91.3
CE,22850.0,0.7859403186822751,2024-05-23 13:00:00,2024-05-23,60.7,2024-05-23 14:20:00,90.55,Exit Max Delta Leg,-29.849999999999994
PE,22700.0,-0.056999557314352634,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
PE,22750.0,-0.08542551983026236,2024-05-23 12:30:00,2024-05-23,43.55,2024-05-23 15:20:00,0.15,Final Expiry Exit,43.4
CE,23050.0,0.142425077144615,2024-05-23 14:20:00,2024-05-23,4.15,2024-05-23 15:20:00,0.1,Final Expiry Exit,4.050000000000001
PE,19550.0,-0.7712021298795055,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-13.05
CE,19550.0,0.5185049505806841,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19500.0,-0.11953153173118414,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19550.0,-0.3989734188495,2023-10-05 13:35:00,2023-10-05,10.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.35
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19650.0,0.48017430347892814,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5385442124577766,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19800.0,0.05836990897884847,2023-10-19 11:45:00,2023-10-19,1.4,2023-10-19 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,18900.0,0.39345768552237287,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18900.0,-0.5859704897910851,2023-10-26 11:45:00,2023-10-26,51.3,2023-10-26 15:20:00,41.65,Final Expiry Exit,9.649999999999999
CE,18950.0,0.19251280426871226,2023-10-26 11:45:00,2023-10-26,10.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,10.6
CE,19100.0,0.8992742431430396,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
PE,19100.0,-0.21959558513393834,2023-11-02 11:45:00,2023-11-02,34.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,34.6
CE,19150.0,0.2594067228210326,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
PE,19450.0,-0.748444555505596,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-17.299999999999997
CE,19450.0,0.18591895735894787,2023-11-09 11:45:00,2023-11-09,14.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,14.6
PE,19350.0,-0.09413860956012277,2023-11-09 11:45:00,2023-11-09,1.6,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.55
PE,19350.0,-0.0917803477988251,2023-11-09 13:50:00,2023-11-09,2.25,2023-11-09 15:20:00,0.05,Final Expiry Exit,2.2
CE,19800.0,0.7372649411506094,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.0
