type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17650.0,-0.7989987318410223,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-23.400000000000002
CE,17700.0,0.0699509777599694,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2346435051514475,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.3045944829114169,2023-03-09 14:00:00,2023-03-09,9.05,2023-03-09 15:20:00,11.75,Final Expiry Exit,-2.6999999999999993
CE,17000.0,0.7441591022206375,2023-03-16 13:00:00,2023-03-16,15.25,2023-03-16 14:25:00,63.35,Exit Max Delta Leg,-48.1
PE,16900.0,-0.03988334530052211,2023-03-16 13:00:00,2023-03-16,16.05,2023-03-16 15:20:00,0.1,Final Expiry Exit,15.950000000000001
PE,17000.0,-0.20358204499698734,2023-03-16 14:10:00,2023-03-16,25.45,2023-03-16 15:20:00,7.05,Final Expiry Exit,18.4
CE,17100.0,0.24346539029750947,2023-03-16 14:25:00,2023-03-16,7.95,2023-03-16 15:20:00,0.15,Final Expiry Exit,7.8
PE,17150.0,-0.80734398032276,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.04298320723133503,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,16950.0,-0.08670854414150414,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
PE,17600.0,-0.7324814680604979,2023-04-06 13:00:00,2023-04-06,9.55,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-46.5
CE,17650.0,0.05301033908610517,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 15:20:00,0.1,Final Expiry Exit,14.85
CE,17600.0,0.18427151886228682,2023-04-06 13:40:00,2023-04-06,15.4,2023-04-06 15:20:00,0.4,Final Expiry Exit,15.0
PE,17500.0,-0.237281857948392,2023-04-06 13:55:00,2023-04-06,7.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.95
CE,17800.0,0.49403020947890225,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.299999999999999
PE,17750.0,-0.1283197885916466,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.49403020947890225,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.36571042088725564,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17650.0,0.2732119198131533,2023-04-20 13:00:00,2023-04-20,11.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,11.25
PE,17550.0,-0.1911623032753662,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17900.0,0.1798982677863084,2023-04-27 13:00:00,2023-04-27,5.2,2023-04-27 15:20:00,15.8,Final Expiry Exit,-10.600000000000001
PE,17800.0,-0.20346746250827513,2023-04-27 13:00:00,2023-04-27,7.05,2023-04-27 15:20:00,0.1,Final Expiry Exit,6.95
CE,18200.0,0.6013789006597929,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.15
PE,18150.0,-0.1109672633123221,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18250.0,0.19147414168216365,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
PE,18150.0,-0.26705673282891623,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17450.0,0.023797556100905302,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,12.65
PE,17350.0,-0.5851167344644888,2022-10-06 13:00:00,2022-10-06,12.95,2022-10-06 15:20:00,16.25,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17000.0,0.7359080504325128,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:25:00,54.95,Exit Max Delta Leg,-32.400000000000006
CE,17050.0,0.46158784934992547,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.2421658295929907,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17000.0,-0.21942201975693476,2022-10-13 14:25:00,2022-10-13,9.0,2022-10-13 15:20:00,0.45,Final Expiry Exit,8.55
CE,17550.0,0.27496412016197747,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17450.0,-0.24303415983006366,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17750.0,0.2138535464106725,2022-10-27 13:00:00,2022-10-27,9.0,2022-10-27 15:20:00,0.75,Final Expiry Exit,8.25
PE,17650.0,-0.2794563384716804,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
CE,18050.0,0.5108736833900173,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 15:20:00,6.75,Final Expiry Exit,8.3
PE,17950.0,-0.0733472499702162,2022-11-03 13:00:00,2022-11-03,12.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,12.05
PE,18050.0,-0.4375264334198011,2022-11-03 13:45:00,2022-11-03,20.6,2022-11-03 15:20:00,0.35,Final Expiry Exit,20.25
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18450.0,0.16195846075565873,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
PE,18350.0,-0.23757101030026007,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
CE,18400.0,0.5284569041813447,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18350.0,-0.14970704786987604,2022-11-24 13:00:00,2022-11-24,9.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18900.0,0.10318480173986139,2022-12-01 13:00:00,2022-12-01,10.45,2022-12-01 15:20:00,0.05,Final Expiry Exit,10.399999999999999
PE,18800.0,-0.5511257686531922,2022-12-01 13:00:00,2022-12-01,8.35,2022-12-01 15:20:00,0.5,Final Expiry Exit,7.85
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.8675530327334253,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-19.299999999999997
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:45:00,1.1,Exit for Delta Adjustment,15.299999999999999
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6567613092777599,2022-12-15 14:40:00,2022-12-15,7.8,2022-12-15 15:20:00,29.1,Final Expiry Exit,-21.3
CE,18400.0,0.5701357623889507,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18150.0,0.5114393408815282,2022-12-22 13:00:00,2022-12-22,13.3,2022-12-22 15:20:00,0.15,Final Expiry Exit,13.15
PE,18050.0,-0.12677025435975176,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 15:20:00,0.1,Final Expiry Exit,23.7
PE,18150.0,-0.38466908652177645,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 15:20:00,21.15,Final Expiry Exit,4.450000000000003
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.10582650768958196,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,20.2
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18000.0,0.15037387694581267,2023-01-05 13:00:00,2023-01-05,14.65,2023-01-05 15:20:00,2.05,Final Expiry Exit,12.600000000000001
PE,17900.0,-0.49764992325150736,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
CE,17950.0,0.3472760463056947,2023-01-05 13:40:00,2023-01-05,15.7,2023-01-05 15:20:00,48.15,Final Expiry Exit,-32.45
CE,17800.0,0.820262915835266,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:25:00,65.9,Exit Max Delta Leg,-38.150000000000006
CE,17900.0,0.25056220043215516,2023-01-12 13:00:00,2023-01-12,12.85,2023-01-12 15:20:00,0.15,Final Expiry Exit,12.7
PE,17800.0,-0.145734057242905,2023-01-12 13:00:00,2023-01-12,17.2,2023-01-12 15:20:00,0.15,Final Expiry Exit,17.05
PE,17800.0,-0.10482814318925016,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,18150.0,0.3204993468319113,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18050.0,-0.20816980688009185,2023-01-19 13:00:00,2023-01-19,9.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.75
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16650.0,0.27717295427268784,2022-06-02 13:00:00,2022-06-02,17.8,2022-06-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,16500.0,-0.2463053912744067,2022-06-02 13:00:00,2022-06-02,18.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
CE,16400.0,0.0,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 15:20:00,73.65,Final Expiry Exit,-54.300000000000004
PE,16300.0,-0.018322073246185615,2022-06-09 13:00:00,2022-06-09,12.55,2022-06-09 15:20:00,0.15,Final Expiry Exit,12.4
PE,15450.0,-0.8793947624790022,2022-06-16 13:00:00,2022-06-16,12.7,2022-06-16 14:20:00,73.7,Exit Max Delta Leg,-61.0
CE,15600.0,0.025018296522190106,2022-06-16 13:00:00,2022-06-16,17.9,2022-06-16 15:20:00,0.05,Final Expiry Exit,17.849999999999998
CE,15450.0,0.15340550426837846,2022-06-16 13:25:00,2022-06-16,34.2,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.150000000000006
PE,15300.0,-0.17842380079056858,2022-06-16 14:20:00,2022-06-16,6.5,2022-06-16 15:20:00,0.15,Final Expiry Exit,6.35
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
PE,15350.0,-0.0600741801940882,2022-06-23 13:00:00,2022-06-23,19.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,15600.0,0.3727876270305513,2022-06-23 13:35:00,2022-06-23,5.0,2022-06-23 15:20:00,0.1,Final Expiry Exit,4.9
PE,15500.0,-0.31271344683646307,2022-06-23 14:00:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
CE,15850.0,0.24316605872094832,2022-06-30 13:00:00,2022-06-30,17.4,2022-06-30 15:20:00,0.05,Final Expiry Exit,17.349999999999998
PE,15700.0,-0.3352766807085169,2022-06-30 13:00:00,2022-06-30,34.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,34.25
CE,16150.0,0.32380768348548095,2022-07-07 13:00:00,2022-07-07,17.05,2022-07-07 15:20:00,0.15,Final Expiry Exit,16.900000000000002
PE,16050.0,-0.28058549197110083,2022-07-07 13:00:00,2022-07-07,19.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,18.9
PE,15950.0,-0.7366240534271666,2022-07-14 13:00:00,2022-07-14,25.1,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-35.35
CE,16050.0,0.033300248145171005,2022-07-14 13:00:00,2022-07-14,13.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,15950.0,0.22601539619225292,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15850.0,-0.25931564433742393,2022-07-14 14:05:00,2022-07-14,9.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,16600.0,0.2872602445879974,2022-07-21 13:00:00,2022-07-21,12.75,2022-07-21 15:20:00,4.0,Final Expiry Exit,8.75
PE,16500.0,-0.22718198029951625,2022-07-21 13:00:00,2022-07-21,10.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,10.5
CE,16950.0,0.25718485813071645,2022-07-28 13:00:00,2022-07-28,11.35,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.2
PE,16850.0,-0.2689595116397627,2022-07-28 13:00:00,2022-07-28,13.95,2022-07-28 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,17300.0,0.7602568613498821,2022-08-04 14:05:00,2022-08-04,27.95,2022-08-04 14:55:00,67.0,Exit Max Delta Leg,-39.05
CE,17400.0,0.195255026409261,2022-08-04 13:00:00,2022-08-04,14.45,2022-08-04 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17300.0,-0.12448736100139834,2022-08-04 13:00:00,2022-08-04,23.6,2022-08-04 15:20:00,0.2,Final Expiry Exit,23.400000000000002
PE,17250.0,-0.07076766540786267,2022-08-04 14:55:00,2022-08-04,1.15,2022-08-04 15:20:00,0.15,Final Expiry Exit,0.9999999999999999
CE,17700.0,0.34249317562247694,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17600.0,-0.22581932082334055,2022-08-11 13:00:00,2022-08-11,11.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,11.25
CE,17950.0,0.1932127642658094,2022-08-18 13:00:00,2022-08-18,6.75,2022-08-18 15:20:00,5.85,Final Expiry Exit,0.9000000000000004
PE,17850.0,-0.26829959038394524,2022-08-18 13:00:00,2022-08-18,12.0,2022-08-18 15:20:00,0.1,Final Expiry Exit,11.9
PE,17700.0,-0.9242120212826203,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,-21.65
CE,17750.0,0.021917577546420687,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,19.099999999999998
CE,17750.0,0.021917577546420687,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17600.0,-0.4951254469810958,2022-08-25 14:30:00,2022-08-25,3.55,2022-08-25 15:20:00,87.85,Final Expiry Exit,-84.3
CE,17600.0,0.4732078694346751,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17600.0,0.2850081427512921,2022-09-01 13:00:00,2022-09-01,29.2,2022-09-01 15:20:00,0.2,Final Expiry Exit,29.0
PE,17500.0,-0.20906657909029724,2022-09-01 13:00:00,2022-09-01,30.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,17450.0,-0.07594156366099486,2022-09-01 14:35:00,2022-09-01,3.75,2022-09-01 15:20:00,0.05,Final Expiry Exit,3.7
CE,17750.0,0.5127984515988202,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 15:20:00,46.95,Final Expiry Exit,-24.300000000000004
PE,17650.0,-0.11006811174406367,2022-09-08 13:00:00,2022-09-08,21.65,2022-09-08 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,17750.0,-0.40273033985475654,2022-09-08 14:05:00,2022-09-08,27.3,2022-09-08 15:20:00,0.1,Final Expiry Exit,27.2
CE,17950.0,0.5295012279831476,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17850.0,-0.0634008757788041,2022-09-15 13:00:00,2022-09-15,13.9,2022-09-15 15:20:00,0.2,Final Expiry Exit,13.700000000000001
PE,17950.0,-0.4661003522043435,2022-09-15 14:40:00,2022-09-15,14.35,2022-09-15 15:20:00,73.55,Final Expiry Exit,-59.199999999999996
CE,17650.0,0.7900615447226123,2022-09-22 13:00:00,2022-09-22,11.65,2022-09-22 14:10:00,80.9,Exit Max Delta Leg,-69.25
PE,17550.0,-0.05702585899706726,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.25
PE,17700.0,-0.3987948761895548,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
CE,17750.0,0.45582073518662203,2022-09-22 14:10:00,2022-09-22,19.55,2022-09-22 15:20:00,0.1,Final Expiry Exit,19.45
CE,16900.0,0.259966488087958,2022-09-29 13:00:00,2022-09-29,17.9,2022-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
PE,16750.0,-0.21272722877953365,2022-09-29 13:00:00,2022-09-29,11.6,2022-09-29 15:20:00,0.15,Final Expiry Exit,11.45
CE,17750.0,0.5717923839677328,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 15:20:00,0.9,Final Expiry Exit,12.9
PE,17700.0,-0.13982417958253113,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.43196820438520167,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18250.0,0.29706165056387257,2022-01-13 13:00:00,2022-01-13,13.3,2022-01-13 15:20:00,8.1,Final Expiry Exit,5.200000000000001
PE,18150.0,-0.1902714131727009,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
PE,17750.0,-0.7463434817140517,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-33.400000000000006
CE,17750.0,0.059526868857420624,2022-01-20 13:25:00,2022-01-20,29.1,2022-01-20 14:45:00,1.4,Exit for Delta Adjustment,27.700000000000003
CE,17850.0,0.020562143404835437,2022-01-20 13:00:00,2022-01-20,12.1,2022-01-20 15:20:00,0.1,Final Expiry Exit,12.0
PE,17700.0,0.0,2022-01-20 13:35:00,2022-01-20,18.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,18.2
CE,17000.0,0.752788924044707,2022-01-27 13:00:00,2022-01-27,14.5,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-55.5
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16850.0,-0.020416886128053317,2022-01-27 13:00:00,2022-01-27,16.65,2022-01-27 15:20:00,0.05,Final Expiry Exit,16.599999999999998
PE,17000.0,-0.06107820856737854,2022-01-27 13:15:00,2022-01-27,37.8,2022-01-27 15:20:00,0.15,Final Expiry Exit,37.65
CE,17250.0,0.08149509469543186,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17700.0,0.12152807898150109,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,18.0
PE,17600.0,-0.5043388849528688,2022-02-03 13:00:00,2022-02-03,11.6,2022-02-03 15:20:00,31.6,Final Expiry Exit,-20.0
CE,17600.0,0.38281080597136774,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17600.0,0.7493861199589988,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:55:00,40.45,Exit Max Delta Leg,-18.6
CE,17650.0,0.374334807770997,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.30301153835406947,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
PE,17500.0,-0.07132326941692751,2022-02-10 13:55:00,2022-02-10,1.7,2022-02-10 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
CE,17450.0,0.06056250865204136,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,14.25
PE,17350.0,-0.5908490223533918,2022-02-17 13:00:00,2022-02-17,20.2,2022-02-17 15:20:00,46.95,Final Expiry Exit,-26.750000000000004
CE,17300.0,0.5302865137013504,2022-02-17 14:15:00,2022-02-17,49.45,2022-02-17 15:20:00,5.1,Final Expiry Exit,44.35
CE,16550.0,0.07512956189797186,2022-02-24 13:00:00,2022-02-24,25.0,2022-02-24 15:20:00,0.15,Final Expiry Exit,24.85
PE,16400.0,-0.5128581529091076,2022-02-24 13:00:00,2022-02-24,34.0,2022-02-24 15:20:00,157.8,Final Expiry Exit,-123.80000000000001
CE,16400.0,0.43772859101113576,2022-02-24 14:30:00,2022-02-24,44.2,2022-02-24 15:20:00,0.05,Final Expiry Exit,44.150000000000006
CE,16600.0,0.28101075961881455,2022-03-03 13:00:00,2022-03-03,22.3,2022-03-03 15:20:00,0.2,Final Expiry Exit,22.1
PE,16450.0,-0.2859997125607815,2022-03-03 13:00:00,2022-03-03,23.95,2022-03-03 15:20:00,0.15,Final Expiry Exit,23.8
PE,16600.0,-0.761956570931617,2022-03-10 13:00:00,2022-03-10,27.6,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-71.75
CE,16750.0,0.044219329101245736,2022-03-10 13:00:00,2022-03-10,18.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,18.15
CE,16650.0,0.13592307771932688,2022-03-10 13:45:00,2022-03-10,26.95,2022-03-10 15:20:00,0.15,Final Expiry Exit,26.8
PE,16400.0,-0.18014240682057261,2022-03-10 13:55:00,2022-03-10,11.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.65
CE,17350.0,0.3339143377642413,2022-03-17 13:00:00,2022-03-17,21.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.7
PE,17250.0,-0.32975729537328424,2022-03-17 13:00:00,2022-03-17,28.4,2022-03-17 15:20:00,0.25,Final Expiry Exit,28.15
CE,17250.0,0.24829273538820507,2022-03-24 13:00:00,2022-03-24,15.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,15.85
PE,17100.0,-0.24635632285705317,2022-03-24 13:00:00,2022-03-24,16.35,2022-03-24 15:20:00,0.05,Final Expiry Exit,16.3
CE,17550.0,0.043691857118527265,2022-03-31 13:00:00,2022-03-31,15.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,15.149999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 13:00:00,2022-03-31,14.15,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.85
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
CE,17700.0,0.28855097996754775,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 13:50:00,11.1,Exit for Delta Adjustment,10.500000000000002
