type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24850.0,0.220287180233374,2024-07-18 13:15:00,2024-07-18,11.65,2024-07-18 15:20:00,0.1,Final Expiry Exit,11.55
CE,24350.0,0.7762010984382994,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 13:10:00,54.8,Exit Max Delta Leg,-29.299999999999997
PE,24300.0,-0.12636514513958663,2024-07-25 11:45:00,2024-07-25,19.65,2024-07-25 15:20:00,0.1,Final Expiry Exit,19.549999999999997
PE,24300.0,-0.12636514513958663,2024-07-25 11:50:00,2024-07-25,15.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,24450.0,0.25273029027917326,2024-07-25 13:10:00,2024-07-25,8.5,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.4
CE,25000.0,0.3397312310853573,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
PE,25000.0,-0.6945073615673235,2024-08-01 11:45:00,2024-08-01,25.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,25.799999999999997
CE,25000.0,0.3547761304819662,2024-08-01 12:40:00,2024-08-01,17.5,2024-08-01 15:20:00,11.9,Final Expiry Exit,5.6
PE,24250.0,-0.7238470712511286,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:30:00,172.7,Exit Max Delta Leg,-111.99999999999999
CE,24250.0,0.19950238505991696,2024-08-08 11:45:00,2024-08-08,51.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,24150.0,-0.5700724021074254,2024-08-08 11:45:00,2024-08-08,68.9,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.85000000000001
CE,24150.0,0.3705700170475084,2024-08-08 13:30:00,2024-08-08,44.15,2024-08-08 15:20:00,0.15,Final Expiry Exit,44.0
CE,24150.0,0.5973641270044504,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 15:20:00,0.2,Final Expiry Exit,27.35
PE,24100.0,-0.20412669353485413,2024-08-14 11:45:00,2024-08-14,14.2,2024-08-14 15:20:00,0.2,Final Expiry Exit,14.0
PE,24150.0,-0.3932374334695963,2024-08-14 12:10:00,2024-08-14,22.65,2024-08-14 15:20:00,6.3,Final Expiry Exit,16.349999999999998
PE,24850.0,-0.7006476176950726,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 13:05:00,53.35,Exit Max Delta Leg,-19.35
CE,24850.0,0.19456105835401893,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24750.0,-0.19456105835401893,2024-08-22 13:05:00,2024-08-22,5.25,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.15
PE,25150.0,-0.7362967865785712,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-129.3
CE,25100.0,0.566061159303046,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-28.700000000000003
PE,25050.0,-0.25815397158251463,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5169012077984126,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.8521361905395729,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-125.3
PE,24950.0,-0.01062288292630155,2024-09-12 11:45:00,2024-09-12,45.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,44.949999999999996
PE,25150.0,-0.03381741514059307,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.3218209860541016,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,25400.0,-0.5144078101480225,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,29.0
CE,25500.0,0.19258682409392092,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18215691158168895,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21800.0,0.25541929322897017,2024-02-01 11:45:00,2024-02-01,68.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,67.9
PE,21700.0,-0.49900872027839793,2024-02-01 11:45:00,2024-02-01,64.4,2024-02-01 15:20:00,2.75,Final Expiry Exit,61.650000000000006
CE,21800.0,0.24358942704942776,2024-02-01 12:05:00,2024-02-01,23.15,2024-02-01 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,21750.0,-0.6459708860155,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 14:30:00,52.65,Exit for Delta Adjustment,-7.5
PE,21750.0,-0.7296660894686708,2024-02-08 12:15:00,2024-02-08,17.9,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-57.65
CE,21800.0,0.03547826689755595,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,20.599999999999998
CE,21700.0,0.3898543913843585,2024-02-08 14:30:00,2024-02-08,24.1,2024-02-08 15:20:00,12.15,Final Expiry Exit,11.950000000000001
PE,21700.0,-0.42533265828191447,2024-02-08 14:40:00,2024-02-08,33.1,2024-02-08 15:20:00,0.25,Final Expiry Exit,32.85
CE,21900.0,0.6454264124628089,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-47.599999999999994
PE,21850.0,-0.12632756175177146,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.4796574514961719,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21900.0,-0.35332988974440044,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,22000.0,0.7582604816995305,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-22.1
CE,22050.0,0.8152716207576252,2024-02-22 11:50:00,2024-02-22,11.5,2024-02-22 14:40:00,62.6,Exit Max Delta Leg,-51.1
PE,21950.0,-0.02722081270130027,2024-02-22 11:45:00,2024-02-22,46.7,2024-02-22 15:20:00,0.1,Final Expiry Exit,46.6
PE,22000.0,-0.0660521113655147,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
CE,22200.0,0.09327292406681496,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
CE,22000.0,0.35707641002603585,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21900.0,-0.3685006780484413,2024-02-29 11:45:00,2024-02-29,34.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,34.65
CE,22500.0,0.5270586349987508,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22450.0,-0.24967076842372177,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
PE,22450.0,-0.27738786657502906,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
PE,22150.0,-0.7059487237642174,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 13:45:00,44.2,Exit Max Delta Leg,-15.700000000000003
CE,22200.0,0.13117285211867208,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.35
PE,22150.0,-0.7059487237642174,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 15:20:00,3.4,Final Expiry Exit,10.45
CE,22100.0,0.5747758716455453,2024-03-14 13:45:00,2024-03-14,43.6,2024-03-14 15:20:00,47.0,Final Expiry Exit,-3.3999999999999986
CE,22050.0,0.15609720761597018,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,10.249999999999998
CE,21950.0,0.0,2024-03-21 12:15:00,2024-03-21,33.8,2024-03-21 13:05:00,59.85,Exit for Delta Adjustment,-26.050000000000004
PE,22000.0,-0.4246495529811145,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22050.0,0.27437779155987274,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,12.1
CE,22100.0,0.15027176142124177,2024-03-21 13:05:00,2024-03-21,4.5,2024-03-21 15:20:00,0.1,Final Expiry Exit,4.4
CE,22400.0,0.5458399517790481,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 12:45:00,65.35,Exit for Delta Adjustment,-37.349999999999994
PE,22350.0,-0.09107202630091127,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,31.150000000000002
PE,22350.0,-0.07634949752135338,2024-03-28 12:45:00,2024-03-28,16.0,2024-03-28 14:20:00,3.25,Exit for Delta Adjustment,12.75
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 12:00:00,2024-03-28,18.15,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-111.0
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22400.0,0.7538498750183815,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-49.75
PE,22350.0,-0.15425727802069106,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
PE,22300.0,-0.0905986942340985,2024-04-04 11:50:00,2024-04-04,16.8,2024-04-04 15:20:00,0.05,Final Expiry Exit,16.75
CE,22550.0,0.24485597225478956,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22650.0,-0.10216758434627671,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 13:45:00,3.65,Exit for Delta Adjustment,13.249999999999998
CE,22700.0,0.0,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 15:20:00,52.7,Final Expiry Exit,-25.900000000000002
PE,22650.0,-0.10216758434627671,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22850.0,0.10216758434627671,2024-04-10 13:45:00,2024-04-10,2.25,2024-04-10 15:20:00,0.1,Final Expiry Exit,2.15
PE,22250.0,-0.6401226277793175,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22300.0,0.10878846452966989,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
PE,22200.0,-0.840162979694852,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-144.15
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
CE,22450.0,0.6496684708248562,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 13:50:00,119.6,Exit for Delta Adjustment,-73.5
PE,22350.0,-0.04650925446109203,2024-04-25 13:50:00,2024-04-25,10.65,2024-04-25 14:35:00,3.1,Exit for Delta Adjustment,7.550000000000001
PE,22400.0,-0.06829851670200264,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 15:20:00,0.25,Final Expiry Exit,36.0
CE,22600.0,0.5589076468835843,2024-04-25 12:05:00,2024-04-25,8.1,2024-04-25 15:20:00,0.25,Final Expiry Exit,7.85
PE,22600.0,-0.49060913018158164,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.268613574463894,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22650.0,-0.23850576169135274,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22150.0,-0.7287844569360881,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-66.65
CE,22200.0,0.12143980156320722,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.4
CE,22200.0,0.12143980156320722,2024-05-09 12:40:00,2024-05-09,14.7,2024-05-09 15:20:00,0.05,Final Expiry Exit,14.649999999999999
PE,21950.0,-0.24287960312641443,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
PE,22150.0,-0.6187365775901016,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 13:20:00,103.45,Exit for Delta Adjustment,-49.85
CE,22150.0,0.7505263483263309,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-27.45
CE,22200.0,0.9616549559146373,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-23.4
PE,22150.0,-0.08607800035556051,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 15:20:00,0.15,Final Expiry Exit,35.15
PE,22150.0,-0.08607800035556051,2024-05-16 14:40:00,2024-05-16,11.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,10.95
CE,22350.0,0.17215600071112103,2024-05-16 14:50:00,2024-05-16,2.7,2024-05-16 15:20:00,55.55,Final Expiry Exit,-52.849999999999994
CE,22750.0,0.7015410106441047,2024-05-23 11:45:00,2024-05-23,53.4,2024-05-23 13:00:00,127.95,Exit Max Delta Leg,-74.55000000000001
PE,22700.0,-0.17880735430798556,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
PE,22650.0,-0.11789947902493386,2024-05-23 12:00:00,2024-05-23,20.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,20.65
CE,22950.0,0.2967068333329194,2024-05-23 13:00:00,2024-05-23,20.5,2024-05-23 15:20:00,22.25,Final Expiry Exit,-1.75
CE,19550.0,0.5782264556167693,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19550.0,-0.427699269911315,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
PE,19500.0,-0.1505271857054543,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19650.0,0.48017430347892814,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5385442124577766,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19800.0,0.05836990897884847,2023-10-19 11:45:00,2023-10-19,1.4,2023-10-19 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,18900.0,0.40762535157013274,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18850.0,-0.3644010415536658,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
PE,19100.0,-0.18455119726143282,2023-11-02 11:45:00,2023-11-02,34.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,34.6
CE,19150.0,0.3052939795491515,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
PE,19100.0,-0.12074278228771868,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19450.0,0.08628216214876039,2023-11-09 12:15:00,2023-11-09,15.15,2023-11-09 14:25:00,1.55,Exit for Delta Adjustment,13.6
CE,19500.0,0.012501163093259425,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,5.25
PE,19450.0,0.0,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 15:20:00,53.75,Final Expiry Exit,-30.65
CE,19800.0,0.900924993798797,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-24.0
PE,19750.0,-0.029749853689879112,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19800.0,-0.0921112355056134,2023-11-16 12:15:00,2023-11-16,14.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-25.799999999999997
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19800.0,0.5437063045269659,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.25
PE,19800.0,-0.47554935821542765,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.06815694631153824,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,20100.0,0.526253909016853,2023-11-30 11:45:00,2023-11-30,9.65,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-19.9
PE,20050.0,-0.13666271905146626,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 15:20:00,0.05,Final Expiry Exit,18.55
CE,20100.0,0.526253909016853,2023-11-30 12:20:00,2023-11-30,7.55,2023-11-30 15:20:00,32.9,Final Expiry Exit,-25.349999999999998
PE,20100.0,-0.3895911899653867,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
CE,20950.0,0.04478295953395119,2023-12-07 11:45:00,2023-12-07,8.95,2023-12-07 15:20:00,0.05,Final Expiry Exit,8.899999999999999
PE,20900.0,-0.6750144979256563,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.521197039356869,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:25:00,19.05,Exit for Delta Adjustment,-6.600000000000001
PE,21150.0,-0.16100040648069275,2023-12-14 11:45:00,2023-12-14,16.0,2023-12-14 15:20:00,0.1,Final Expiry Exit,15.9
CE,21200.0,0.521197039356869,2023-12-14 12:20:00,2023-12-14,5.45,2023-12-14 15:20:00,0.15,Final Expiry Exit,5.3
PE,21200.0,-0.36019663287617626,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21200.0,0.711834655661965,2023-12-21 11:45:00,2023-12-21,18.9,2023-12-21 12:55:00,77.05,Exit Max Delta Leg,-58.15
PE,21150.0,-0.12833816781710417,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
PE,21200.0,-0.25275921414917557,2023-12-21 12:30:00,2023-12-21,25.25,2023-12-21 15:20:00,0.2,Final Expiry Exit,25.05
CE,21300.0,0.38109738196627974,2023-12-21 12:55:00,2023-12-21,23.2,2023-12-21 15:20:00,0.15,Final Expiry Exit,23.05
CE,21750.0,0.5127392779341792,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21700.0,-0.24920698425126198,2023-12-28 11:45:00,2023-12-28,15.25,2023-12-28 15:20:00,0.15,Final Expiry Exit,15.1
PE,21700.0,-0.2635322936829172,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.45218312373798575,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5393082921004277,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.087125168362442,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21700.0,0.056717845966805736,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
CE,21650.0,0.18562971096505876,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2423475569318645,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21450.0,-0.7555799551288325,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 14:30:00,23.55,Exit Max Delta Leg,3.6499999999999986
CE,21500.0,0.24328677969323614,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,21450.0,-0.21718028834550135,2024-01-18 12:00:00,2024-01-18,13.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,12.9
CE,21400.0,0.0,2024-01-18 14:30:00,2024-01-18,40.3,2024-01-18 15:20:00,59.7,Final Expiry Exit,-19.400000000000006
CE,21400.0,0.2820332618956852,2024-01-25 11:45:00,2024-01-25,35.05,2024-01-25 15:20:00,0.3,Final Expiry Exit,34.75
PE,21350.0,-0.5803781125603004,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 15:20:00,11.5,Final Expiry Exit,36.3
CE,21400.0,0.29834485066461514,2024-01-25 11:50:00,2024-01-25,23.6,2024-01-25 15:20:00,0.3,Final Expiry Exit,23.3
PE,18550.0,-0.7801176006920727,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 14:50:00,49.15,Exit Max Delta Leg,-27.25
CE,18600.0,0.038401424972337006,2023-06-01 11:45:00,2023-06-01,13.65,2023-06-01 15:20:00,0.1,Final Expiry Exit,13.55
CE,18600.0,0.038401424972337006,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18450.0,-0.07680284994467401,2023-06-01 14:50:00,2023-06-01,2.1,2023-06-01 15:20:00,0.15,Final Expiry Exit,1.9500000000000002
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,-0.8805583373158544,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.3
PE,18750.0,-0.7495656308998905,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:20:00,56.3,Exit Max Delta Leg,-35.599999999999994
CE,18750.0,0.1800088344008821,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.47213124355876834,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.29212240915788623,2023-06-15 14:20:00,2023-06-15,4.9,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18850.0,0.5599801423164226,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 13:45:00,28.35,Exit for Delta Adjustment,-8.650000000000002
PE,18850.0,-0.7311985967318628,2023-06-22 13:45:00,2023-06-22,18.75,2023-06-22 14:25:00,59.15,Exit Max Delta Leg,-40.4
PE,18800.0,-0.47796213662229564,2023-06-22 11:45:00,2023-06-22,18.6,2023-06-22 15:20:00,30.95,Final Expiry Exit,-12.349999999999998
CE,18850.0,0.17220547858080215,2023-06-22 13:00:00,2023-06-22,8.0,2023-06-22 15:20:00,0.05,Final Expiry Exit,7.95
CE,18850.0,0.3057566580414935,2023-06-22 14:25:00,2023-06-22,4.55,2023-06-22 15:20:00,0.05,Final Expiry Exit,4.5
CE,19000.0,0.5178897656781468,2023-06-28 11:45:00,2023-06-28,15.0,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.9
PE,18950.0,-0.27158087298477607,2023-06-28 11:45:00,2023-06-28,35.55,2023-06-28 15:20:00,0.1,Final Expiry Exit,35.449999999999996
