type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24450.0,0.18084863392949635,2024-07-04 10:15:00,2024-07-04,17.35,2024-07-04 15:20:00,0.05,Final Expiry Exit,17.3
PE,24350.0,-0.49414362633813136,2024-07-04 10:15:00,2024-07-04,27.4,2024-07-04 15:20:00,48.95,Final Expiry Exit,-21.550000000000004
CE,24400.0,0.313294992408635,2024-07-04 10:25:00,2024-07-04,20.75,2024-07-04 15:20:00,0.05,Final Expiry Exit,20.7
CE,24300.0,0.6448391943970069,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 13:55:00,27.0,Exit for Delta Adjustment,4.149999999999999
PE,24250.0,-0.16377445689489872,2024-07-11 10:15:00,2024-07-11,32.6,2024-07-11 15:20:00,0.05,Final Expiry Exit,32.550000000000004
CE,24350.0,0.2777595413595199,2024-07-11 10:30:00,2024-07-11,9.2,2024-07-11 15:20:00,0.1,Final Expiry Exit,9.1
PE,24250.0,-0.11398508446462119,2024-07-11 13:55:00,2024-07-11,5.9,2024-07-11 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,24700.0,0.11269146251100298,2024-07-18 10:15:00,2024-07-18,26.25,2024-07-18 11:15:00,7.05,Exit for Delta Adjustment,19.2
CE,24550.0,0.6545341017440992,2024-07-18 11:15:00,2024-07-18,41.85,2024-07-18 12:15:00,95.4,Exit for Delta Adjustment,-53.550000000000004
CE,24650.0,0.643651179425015,2024-07-18 11:00:00,2024-07-18,24.75,2024-07-18 13:15:00,114.1,Exit for Delta Adjustment,-89.35
PE,24500.0,-0.028410109476723545,2024-07-18 13:15:00,2024-07-18,6.65,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,4.9
PE,24600.0,-0.06134020982620088,2024-07-18 10:15:00,2024-07-18,20.95,2024-07-18 15:20:00,0.15,Final Expiry Exit,20.8
CE,24800.0,0.5087628590127518,2024-07-18 12:15:00,2024-07-18,4.7,2024-07-18 15:20:00,8.7,Final Expiry Exit,-3.999999999999999
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 10:15:00,2024-07-25,23.7,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.2
CE,25100.0,0.1340393969796183,2024-08-01 10:15:00,2024-08-01,14.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,14.049999999999999
PE,25000.0,-0.4875050008730458,2024-08-01 10:15:00,2024-08-01,27.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,27.2
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
PE,24300.0,-0.790316209240292,2024-08-08 12:15:00,2024-08-08,79.55,2024-08-08 13:30:00,211.45,Exit Max Delta Leg,-131.89999999999998
CE,24250.0,0.19950238505991696,2024-08-08 10:15:00,2024-08-08,54.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,54.3
PE,24050.0,-0.36294419416882023,2024-08-08 10:15:00,2024-08-08,53.9,2024-08-08 15:20:00,0.1,Final Expiry Exit,53.8
CE,24300.0,0.16344180910890327,2024-08-08 13:30:00,2024-08-08,11.1,2024-08-08 15:20:00,0.1,Final Expiry Exit,11.0
CE,24200.0,0.344491164262639,2024-08-14 10:15:00,2024-08-14,24.75,2024-08-14 15:20:00,0.05,Final Expiry Exit,24.7
PE,24100.0,-0.32318200020607224,2024-08-14 10:15:00,2024-08-14,26.25,2024-08-14 15:20:00,0.2,Final Expiry Exit,26.05
CE,24850.0,0.3430986206604789,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24800.0,-0.4274813117536105,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
PE,25100.0,-0.6583748692577547,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25150.0,0.3964404778018752,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.25815397158251463,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25000.0,-0.13828650621936056,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25250.0,0.05814209270080534,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25150.0,-0.5169012077984126,2024-09-05 10:15:00,2024-09-05,26.35,2024-09-05 15:20:00,3.85,Final Expiry Exit,22.5
CE,25150.0,0.4587591150976073,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.7879515099942076,2024-09-12 10:15:00,2024-09-12,25.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.95
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 10:15:00,2024-09-12,36.6,2024-09-12 15:20:00,0.1,Final Expiry Exit,36.5
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-39.349999999999994
CE,25550.0,0.16618453876374162,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.10288045208998364,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.26906499085372526,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26150.0,0.5822426680740921,2024-09-26 10:15:00,2024-09-26,29.05,2024-09-26 15:20:00,69.7,Final Expiry Exit,-40.650000000000006
PE,26000.0,-0.1202223727760694,2024-09-26 10:15:00,2024-09-26,35.05,2024-09-26 15:20:00,0.25,Final Expiry Exit,34.8
PE,26150.0,-0.4620202952980227,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,21850.0,0.18304195634293868,2024-02-01 10:15:00,2024-02-01,63.0,2024-02-01 15:20:00,0.05,Final Expiry Exit,62.95
PE,21700.0,-0.49900872027839793,2024-02-01 10:15:00,2024-02-01,58.45,2024-02-01 15:20:00,2.75,Final Expiry Exit,55.7
CE,21750.0,0.31596676393545925,2024-02-01 12:05:00,2024-02-01,31.55,2024-02-01 15:20:00,0.2,Final Expiry Exit,31.35
PE,21900.0,-0.6557492778623402,2024-02-08 10:30:00,2024-02-08,23.2,2024-02-08 11:00:00,102.7,Exit for Delta Adjustment,-79.5
CE,21950.0,0.09846336675274292,2024-02-08 10:15:00,2024-02-08,37.25,2024-02-08 11:05:00,6.9,Exit for Delta Adjustment,30.35
CE,21850.0,0.18557254731643602,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 11:10:00,14.1,Exit for Delta Adjustment,18.049999999999997
CE,21750.0,0.4593568900598914,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,-3.200000000000003
CE,21800.0,0.3168695398133553,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,9.049999999999997
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.6176350253833138,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 13:15:00,20.7,Exit for Delta Adjustment,2.400000000000002
PE,21800.0,-0.7760133358189012,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 14:35:00,106.0,Exit Max Delta Leg,-7.049999999999997
CE,21800.0,0.0651824292017569,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,25.5
PE,21700.0,-0.4454800040138326,2024-02-08 13:15:00,2024-02-08,4.4,2024-02-08 15:20:00,0.25,Final Expiry Exit,4.15
CE,21750.0,0.3802975748120757,2024-02-08 14:35:00,2024-02-08,5.15,2024-02-08 15:20:00,0.15,Final Expiry Exit,5.0
CE,21900.0,0.5657816908184796,2024-02-15 11:00:00,2024-02-15,23.7,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-31.05
CE,21950.0,0.38631409659974025,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
PE,21850.0,-0.17337400068045805,2024-02-15 10:15:00,2024-02-15,35.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,35.45
PE,21850.0,-0.2129400959192822,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22000.0,0.8728159704196439,2024-02-22 10:15:00,2024-02-22,33.55,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-57.0
PE,21850.0,-0.028202468416771462,2024-02-22 10:15:00,2024-02-22,40.0,2024-02-22 15:20:00,0.1,Final Expiry Exit,39.9
PE,22000.0,-0.17601859295457156,2024-02-22 13:40:00,2024-02-22,44.2,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.1
CE,22150.0,0.20422106137134302,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
CE,21950.0,0.5507087188947798,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
PE,21800.0,-0.14220864148234025,2024-02-29 10:15:00,2024-02-29,57.05,2024-02-29 15:20:00,0.1,Final Expiry Exit,56.949999999999996
PE,21950.0,-0.40850007741243954,2024-02-29 11:15:00,2024-02-29,42.95,2024-02-29 15:20:00,0.45,Final Expiry Exit,42.5
CE,22500.0,0.5388603837096357,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32808867798728286,2024-03-07 10:15:00,2024-03-07,17.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,17.049999999999997
PE,22450.0,-0.24424879364044783,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
PE,22350.0,-0.08383988434683504,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22050.0,0.7329926478301882,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,21950.0,-0.06871097484371684,2024-03-14 10:15:00,2024-03-14,24.7,2024-03-14 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,22000.0,-0.11114322600253473,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.1798542008462516,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
PE,22050.0,-0.7175981092040905,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.09179353484284636,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.0
CE,22100.0,0.09179353484284636,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
PE,21850.0,-0.18358706968569272,2024-03-21 12:10:00,2024-03-21,9.45,2024-03-21 15:20:00,0.05,Final Expiry Exit,9.399999999999999
PE,22250.0,-0.1032971306881656,2024-03-28 10:15:00,2024-03-28,21.95,2024-03-28 12:40:00,6.1,Exit for Delta Adjustment,15.85
PE,22300.0,-0.1324263204303417,2024-03-28 10:45:00,2024-03-28,22.2,2024-03-28 12:50:00,7.65,Exit for Delta Adjustment,14.549999999999999
CE,22350.0,0.7089516948059502,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 14:10:00,131.3,Exit Max Delta Leg,-91.45000000000002
PE,22400.0,-0.09986591264115613,2024-03-28 12:40:00,2024-03-28,31.35,2024-03-28 14:40:00,3.8,Exit for Delta Adjustment,27.55
PE,22400.0,-0.09986591264115613,2024-03-28 12:50:00,2024-03-28,24.85,2024-03-28 15:20:00,86.85,Final Expiry Exit,-61.99999999999999
CE,22450.0,0.6592466386520913,2024-03-28 14:10:00,2024-03-28,44.05,2024-03-28 15:20:00,0.35,Final Expiry Exit,43.699999999999996
PE,22500.0,-0.5593807260109351,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22450.0,0.7126658825799532,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-70.6
PE,22300.0,-0.04037446268907999,2024-04-04 10:15:00,2024-04-04,42.1,2024-04-04 15:20:00,0.05,Final Expiry Exit,42.050000000000004
PE,22450.0,-0.215262091301408,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.255636553990488,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22750.0,0.35852624579439485,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22650.0,-0.2722716562615188,2024-04-10 10:15:00,2024-04-10,17.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,17.650000000000002
CE,22200.0,0.8253857964736497,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.5146233064813649,2024-04-18 10:40:00,2024-04-18,28.0,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-85.3
PE,22100.0,-0.7526004307055474,2024-04-18 10:15:00,2024-04-18,25.8,2024-04-18 14:55:00,71.95,Exit Max Delta Leg,-46.150000000000006
CE,22350.0,0.6881982996242166,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 11:10:00,120.8,Exit for Delta Adjustment,-61.0
PE,22400.0,-0.1271498854955606,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 14:10:00,9.75,Exit for Delta Adjustment,18.05
CE,22500.0,0.7243370342412256,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 14:30:00,120.15,Exit Max Delta Leg,-72.60000000000001
PE,22450.0,-0.1277966504212089,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 15:20:00,0.4,Final Expiry Exit,26.700000000000003
PE,22550.0,-0.32375158629940537,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
CE,22600.0,0.4515482367206143,2024-04-25 14:30:00,2024-04-25,39.4,2024-04-25 15:20:00,0.25,Final Expiry Exit,39.15
CE,22750.0,0.28837280572817114,2024-05-02 10:15:00,2024-05-02,27.4,2024-05-02 15:20:00,0.15,Final Expiry Exit,27.25
PE,22600.0,-0.2883719323651766,2024-05-02 10:15:00,2024-05-02,20.95,2024-05-02 15:20:00,0.15,Final Expiry Exit,20.8
PE,22150.0,-0.7287844569360881,2024-05-09 10:15:00,2024-05-09,51.0,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-65.15
CE,22250.0,0.06962554659637632,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22250.0,0.06962554659637632,2024-05-09 10:30:00,2024-05-09,17.85,2024-05-09 15:20:00,0.05,Final Expiry Exit,17.8
PE,21900.0,-0.13925109319275264,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22250.0,0.6408006636447576,2024-05-16 10:25:00,2024-05-16,29.05,2024-05-16 12:15:00,74.0,Exit for Delta Adjustment,-44.95
PE,22200.0,-0.5768495736992436,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 12:35:00,87.15,Exit for Delta Adjustment,-34.650000000000006
CE,22300.0,0.07751297214955524,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 13:20:00,5.0,Exit for Delta Adjustment,23.6
CE,22250.0,0.08534236254986916,2024-05-16 12:35:00,2024-05-16,20.75,2024-05-16 13:35:00,5.35,Exit for Delta Adjustment,15.4
CE,22100.0,0.5615231436190428,2024-05-16 13:20:00,2024-05-16,48.85,2024-05-16 14:00:00,45.3,Exit for Delta Adjustment,3.5500000000000043
CE,22300.0,0.02406973795390578,2024-05-16 14:00:00,2024-05-16,2.25,2024-05-16 14:10:00,1.0,Exit for Delta Adjustment,1.25
PE,22150.0,-0.7354722417626973,2024-05-16 12:15:00,2024-05-16,18.4,2024-05-16 14:15:00,105.05,Exit Max Delta Leg,-86.65
CE,22100.0,0.6679524341483165,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-16.199999999999996
CE,22100.0,0.8535263125170185,2024-05-16 14:10:00,2024-05-16,20.7,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-56.349999999999994
PE,22100.0,-0.07087472244524472,2024-05-16 14:15:00,2024-05-16,65.3,2024-05-16 14:45:00,3.1,Exit for Delta Adjustment,62.199999999999996
CE,22200.0,0.9616549559146373,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-47.150000000000006
CE,22250.0,0.7813569294425798,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-61.85
PE,22100.0,-0.030635898970137663,2024-05-16 14:25:00,2024-05-16,21.15,2024-05-16 15:20:00,0.15,Final Expiry Exit,21.0
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.21154521555567482,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
PE,22600.0,-0.11145120872251674,2024-05-23 10:15:00,2024-05-23,31.4,2024-05-23 12:40:00,10.2,Exit for Delta Adjustment,21.2
CE,22750.0,0.9387942648088898,2024-05-23 10:15:00,2024-05-23,42.6,2024-05-23 13:55:00,116.95,Exit Max Delta Leg,-74.35
CE,22900.0,0.7041626235413417,2024-05-23 13:55:00,2024-05-23,23.75,2024-05-23 14:25:00,56.3,Exit Max Delta Leg,-32.55
PE,22700.0,-0.04367823124574991,2024-05-23 12:00:00,2024-05-23,33.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,22800.0,-0.10700316239040747,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23050.0,0.15068139363615737,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19550.0,0.4702366814907639,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.6999999999999993
PE,19500.0,-0.14038552683830596,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,8.6
CE,19550.0,0.6244691497687102,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.14038552683830596,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.4840836229304042,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.05
CE,19850.0,0.22865587797430148,2023-10-12 10:15:00,2023-10-12,8.95,2023-10-12 15:20:00,0.1,Final Expiry Exit,8.85
PE,19750.0,-0.29493938713603474,2023-10-12 10:15:00,2023-10-12,17.25,2023-10-12 15:20:00,0.1,Final Expiry Exit,17.15
CE,19600.0,0.7021217920592624,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-59.05
PE,19550.0,-0.06997743008398631,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,18950.0,0.36282935253014736,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
PE,18850.0,-0.28532409781106005,2023-10-26 10:15:00,2023-10-26,22.0,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.8
CE,19100.0,0.8992742431430396,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
CE,19150.0,0.2594067228210326,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19100.0,-0.21959558513393834,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
PE,19400.0,-0.5667565188431911,2023-11-09 10:15:00,2023-11-09,11.0,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,1.0
CE,19450.0,0.08628216214876039,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 15:20:00,0.1,Final Expiry Exit,18.9
PE,19450.0,0.0,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 15:20:00,53.75,Final Expiry Exit,-29.95
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,19700.0,-0.11245923302508148,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.7138634174536751,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:15:00,70.35,Exit Max Delta Leg,-54.099999999999994
CE,19750.0,0.8341872569020088,2023-11-16 12:15:00,2023-11-16,70.35,2023-11-16 14:20:00,89.95,Exit Max Delta Leg,-19.60000000000001
PE,19750.0,-0.04491342146589406,2023-11-16 11:05:00,2023-11-16,14.7,2023-11-16 15:20:00,2.55,Final Expiry Exit,12.149999999999999
PE,19800.0,-0.13650478932929927,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.18141821079519332,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19850.0,0.19081149321964364,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,18.5
PE,19800.0,-0.49009839753885437,2023-11-23 10:15:00,2023-11-23,13.9,2023-11-23 15:20:00,0.7,Final Expiry Exit,13.200000000000001
CE,19850.0,0.29928690431921073,2023-11-23 12:05:00,2023-11-23,5.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.7
CE,20100.0,0.526253909016853,2023-11-30 10:15:00,2023-11-30,14.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,-18.5
PE,20000.0,-0.05543895704529608,2023-11-30 10:15:00,2023-11-30,25.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,25.7
PE,20100.0,-0.47081495197155687,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
CE,20900.0,0.8289704260610975,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 11:10:00,38.6,Exit Max Delta Leg,-26.200000000000003
PE,20850.0,-0.11752162346260492,2023-12-07 10:15:00,2023-12-07,18.3,2023-12-07 15:20:00,0.1,Final Expiry Exit,18.2
PE,20900.0,-0.30776955257975147,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,20950.0,0.4252911760423564,2023-12-07 11:10:00,2023-12-07,17.0,2023-12-07 15:20:00,0.05,Final Expiry Exit,16.95
CE,21200.0,0.47856412085728306,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:20:00,17.3,Exit for Delta Adjustment,-2.75
PE,21150.0,-0.18382329791199786,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,27.5
CE,21200.0,0.47856412085728306,2023-12-14 10:35:00,2023-12-14,7.5,2023-12-14 15:20:00,0.15,Final Expiry Exit,7.35
PE,21150.0,-0.2947408229452852,2023-12-14 13:20:00,2023-12-14,5.3,2023-12-14 15:20:00,0.1,Final Expiry Exit,5.2
CE,21150.0,0.7317721260249506,2023-12-21 10:15:00,2023-12-21,31.5,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-51.45
PE,21050.0,-0.07694498413919523,2023-12-21 10:15:00,2023-12-21,21.1,2023-12-21 15:20:00,0.05,Final Expiry Exit,21.05
PE,21150.0,-0.2255833988426838,2023-12-21 11:00:00,2023-12-21,35.35,2023-12-21 15:20:00,0.1,Final Expiry Exit,35.25
CE,21250.0,0.302528382981879,2023-12-21 12:30:00,2023-12-21,23.5,2023-12-21 15:20:00,3.95,Final Expiry Exit,19.55
CE,21750.0,0.5127392779341792,2023-12-28 10:15:00,2023-12-28,36.6,2023-12-28 15:20:00,24.5,Final Expiry Exit,12.100000000000001
PE,21650.0,-0.15249179709273125,2023-12-28 10:15:00,2023-12-28,28.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,28.6
PE,21700.0,-0.3602474808414479,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.5402620041403307,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21600.0,-0.21345044595171314,2024-01-04 10:15:00,2024-01-04,15.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,15.450000000000001
PE,21600.0,-0.3268115581886175,2024-01-04 11:15:00,2024-01-04,8.35,2024-01-04 15:20:00,0.1,Final Expiry Exit,8.25
CE,21650.0,0.816195520748628,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 12:40:00,27.55,Exit Max Delta Leg,-8.350000000000001
PE,21650.0,-0.7362692805582534,2024-01-11 10:15:00,2024-01-11,20.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-32.5
