type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23200.0,0.40854969954432807,2025-01-30 13:55:00,2025-01-30,37.1,2025-01-30 15:20:00,43.7,Final Expiry Exit,-6.600000000000001
CE,23450.0,0.35050102762583196,2024-06-13 10:15:00,2024-06-13,24.1,2024-06-13 15:20:00,0.1,Final Expiry Exit,24.0
PE,23350.0,-0.3130058521603933,2024-06-13 10:15:00,2024-06-13,25.25,2024-06-13 15:20:00,0.1,Final Expiry Exit,25.15
CE,23550.0,0.5288209358479464,2024-06-20 10:15:00,2024-06-20,29.9,2024-06-20 15:20:00,16.45,Final Expiry Exit,13.45
PE,23400.0,-0.1356401960107913,2024-06-20 10:15:00,2024-06-20,36.8,2024-06-20 15:20:00,0.05,Final Expiry Exit,36.75
PE,23500.0,-0.3931807398371551,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,24000.0,0.6141534737678036,2024-06-27 10:15:00,2024-06-27,45.7,2024-06-27 14:55:00,42.25,Exit for Delta Adjustment,3.450000000000003
PE,23900.0,-0.08224000533254361,2024-06-27 10:15:00,2024-06-27,40.5,2024-06-27 15:20:00,0.15,Final Expiry Exit,40.35
CE,24050.0,0.35418470403345226,2024-06-27 10:35:00,2024-06-27,18.75,2024-06-27 15:20:00,3.7,Final Expiry Exit,15.05
PE,23950.0,-0.27194469870090865,2024-06-27 14:55:00,2024-06-27,8.65,2024-06-27 15:20:00,0.2,Final Expiry Exit,8.450000000000001
CE,24450.0,0.18084863392949635,2024-07-04 10:15:00,2024-07-04,17.35,2024-07-04 15:20:00,0.05,Final Expiry Exit,17.3
PE,24350.0,-0.49414362633813136,2024-07-04 10:15:00,2024-07-04,27.4,2024-07-04 15:20:00,48.95,Final Expiry Exit,-21.550000000000004
CE,24400.0,0.313294992408635,2024-07-04 10:25:00,2024-07-04,20.75,2024-07-04 15:20:00,0.05,Final Expiry Exit,20.7
CE,24300.0,0.7283796504750335,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-1.0500000000000043
PE,24250.0,-0.13136969203466092,2024-07-11 10:15:00,2024-07-11,32.6,2024-07-11 15:20:00,0.05,Final Expiry Exit,32.550000000000004
CE,24350.0,0.32680356396614485,2024-07-11 10:30:00,2024-07-11,9.2,2024-07-11 15:20:00,0.1,Final Expiry Exit,9.1
PE,24250.0,-0.19543387193148393,2024-07-11 14:05:00,2024-07-11,4.45,2024-07-11 15:20:00,0.05,Final Expiry Exit,4.4
CE,24700.0,0.11269146251100298,2024-07-18 10:15:00,2024-07-18,26.25,2024-07-18 11:15:00,7.05,Exit for Delta Adjustment,19.2
CE,24550.0,0.6819039721753922,2024-07-18 11:15:00,2024-07-18,41.85,2024-07-18 12:20:00,92.35,Exit for Delta Adjustment,-50.49999999999999
CE,24650.0,0.643651179425015,2024-07-18 11:00:00,2024-07-18,24.75,2024-07-18 13:15:00,114.1,Exit for Delta Adjustment,-89.35
PE,24500.0,-0.028410109476723545,2024-07-18 13:15:00,2024-07-18,6.65,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,4.9
PE,24600.0,-0.06134020982620088,2024-07-18 10:15:00,2024-07-18,20.95,2024-07-18 15:20:00,0.15,Final Expiry Exit,20.8
CE,24800.0,0.5087628590127518,2024-07-18 12:20:00,2024-07-18,4.5,2024-07-18 15:20:00,8.7,Final Expiry Exit,-4.199999999999999
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 10:15:00,2024-07-25,23.7,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.2
CE,25050.0,0.059771292714387476,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 14:40:00,1.4,Exit for Delta Adjustment,10.45
CE,25100.0,0.025062207047577497,2024-08-01 10:15:00,2024-08-01,14.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,14.049999999999999
PE,25000.0,0.0,2024-08-01 10:15:00,2024-08-01,27.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,27.2
PE,24300.0,-0.7354977392639989,2024-08-08 12:15:00,2024-08-08,79.55,2024-08-08 13:10:00,179.45,Exit Max Delta Leg,-99.89999999999999
CE,24250.0,0.29140604910247014,2024-08-08 10:15:00,2024-08-08,54.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,54.3
PE,24050.0,-0.29315827404633366,2024-08-08 10:15:00,2024-08-08,53.9,2024-08-08 15:20:00,0.1,Final Expiry Exit,53.8
CE,24200.0,0.344491164262639,2024-08-14 10:15:00,2024-08-14,24.75,2024-08-14 15:20:00,0.05,Final Expiry Exit,24.7
PE,24100.0,-0.32318200020607224,2024-08-14 10:15:00,2024-08-14,26.25,2024-08-14 15:20:00,0.2,Final Expiry Exit,26.05
CE,24850.0,0.3430986206604789,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24800.0,-0.4274813117536105,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
PE,25100.0,-0.6583748692577547,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25150.0,0.3964404778018752,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.25815397158251463,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25000.0,-0.13828650621936056,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25250.0,0.05814209270080534,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25150.0,-0.5169012077984126,2024-09-05 10:15:00,2024-09-05,26.35,2024-09-05 15:20:00,3.85,Final Expiry Exit,22.5
CE,25150.0,0.4587591150976073,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.7879515099942076,2024-09-12 10:15:00,2024-09-12,25.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.95
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 10:15:00,2024-09-12,36.6,2024-09-12 15:20:00,0.1,Final Expiry Exit,36.5
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-39.349999999999994
CE,25550.0,0.16618453876374162,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.10288045208998364,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.26906499085372526,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26150.0,0.5822426680740921,2024-09-26 10:15:00,2024-09-26,29.05,2024-09-26 15:20:00,69.7,Final Expiry Exit,-40.650000000000006
PE,26000.0,-0.1202223727760694,2024-09-26 10:15:00,2024-09-26,35.05,2024-09-26 15:20:00,0.25,Final Expiry Exit,34.8
PE,26150.0,-0.4620202952980227,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,21850.0,0.18304195634293868,2024-02-01 10:15:00,2024-02-01,63.0,2024-02-01 15:20:00,0.05,Final Expiry Exit,62.95
PE,21700.0,-0.49900872027839793,2024-02-01 10:15:00,2024-02-01,58.45,2024-02-01 15:20:00,2.75,Final Expiry Exit,55.7
CE,21750.0,0.31596676393545925,2024-02-01 12:05:00,2024-02-01,31.55,2024-02-01 15:20:00,0.2,Final Expiry Exit,31.35
PE,21900.0,-0.6557492778623402,2024-02-08 10:30:00,2024-02-08,23.2,2024-02-08 11:00:00,102.7,Exit for Delta Adjustment,-79.5
CE,21950.0,0.09846336675274292,2024-02-08 10:15:00,2024-02-08,37.25,2024-02-08 11:05:00,6.9,Exit for Delta Adjustment,30.35
CE,21850.0,0.18557254731643602,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 11:10:00,14.1,Exit for Delta Adjustment,18.049999999999997
CE,21750.0,0.4593568900598914,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,-3.200000000000003
CE,21800.0,0.3168695398133553,2024-02-08 11:05:00,2024-02-08,32.15,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,9.049999999999997
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.2907629565700056,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,23.0
CE,21800.0,0.2907629565700056,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,25.5
PE,21800.0,-0.5815259131400112,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 15:20:00,88.15,Final Expiry Exit,10.799999999999997
CE,21900.0,0.6454264124628089,2024-02-15 11:00:00,2024-02-15,23.7,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-49.099999999999994
CE,21950.0,0.4796574514961719,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
PE,21850.0,-0.12632756175177146,2024-02-15 10:15:00,2024-02-15,35.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,35.45
PE,21900.0,-0.35332988974440044,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,22000.0,0.8728159704196439,2024-02-22 10:15:00,2024-02-22,33.55,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-57.0
PE,21850.0,-0.028202468416771462,2024-02-22 10:15:00,2024-02-22,40.0,2024-02-22 15:20:00,0.1,Final Expiry Exit,39.9
PE,22000.0,-0.17601859295457156,2024-02-22 13:40:00,2024-02-22,44.2,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.1
CE,22150.0,0.20422106137134302,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
CE,21950.0,0.5507087188947798,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
PE,21800.0,-0.14220864148234025,2024-02-29 10:15:00,2024-02-29,57.05,2024-02-29 15:20:00,0.1,Final Expiry Exit,56.949999999999996
PE,21950.0,-0.40850007741243954,2024-02-29 11:15:00,2024-02-29,42.95,2024-02-29 15:20:00,0.45,Final Expiry Exit,42.5
CE,22500.0,0.6610317032593075,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 13:55:00,26.65,Exit for Delta Adjustment,-10.399999999999999
CE,22550.0,0.2894388513987964,2024-03-07 10:15:00,2024-03-07,17.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,17.049999999999997
PE,22450.0,-0.14409753129558533,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
PE,22450.0,-0.14534132010321105,2024-03-07 13:55:00,2024-03-07,4.7,2024-03-07 15:20:00,0.15,Final Expiry Exit,4.55
CE,22050.0,0.7329926478301882,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,21950.0,-0.06871097484371684,2024-03-14 10:15:00,2024-03-14,24.7,2024-03-14 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,22000.0,-0.11114322600253473,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.1798542008462516,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22100.0,0.12786573116551125,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 12:05:00,5.45,Exit for Delta Adjustment,17.650000000000002
PE,22050.0,-0.7175981092040905,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.09179353484284636,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
CE,22000.0,0.34442990546406016,2024-03-21 12:05:00,2024-03-21,26.5,2024-03-21 15:20:00,12.5,Final Expiry Exit,14.0
PE,21950.0,-0.4362234403069065,2024-03-21 12:10:00,2024-03-21,33.4,2024-03-21 15:20:00,0.05,Final Expiry Exit,33.35
PE,22250.0,-0.08992588319543582,2024-03-28 10:15:00,2024-03-28,21.95,2024-03-28 12:45:00,5.2,Exit for Delta Adjustment,16.75
CE,22350.0,0.7127960094573905,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 13:55:00,110.75,Exit Max Delta Leg,-70.9
PE,22300.0,-0.03642153421761775,2024-03-28 10:45:00,2024-03-28,22.2,2024-03-28 14:40:00,1.65,Exit for Delta Adjustment,20.55
PE,22400.0,-0.09986591264115613,2024-03-28 12:45:00,2024-03-28,28.25,2024-03-28 15:20:00,86.85,Final Expiry Exit,-58.599999999999994
CE,22450.0,0.6592466386520913,2024-03-28 13:55:00,2024-03-28,33.15,2024-03-28 15:20:00,0.35,Final Expiry Exit,32.8
PE,22500.0,-0.5593807260109351,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22450.0,0.7637633768372476,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:30:00,116.6,Exit Max Delta Leg,-90.89999999999999
PE,22300.0,-0.037438352181571655,2024-04-04 10:15:00,2024-04-04,42.1,2024-04-04 15:20:00,0.05,Final Expiry Exit,42.050000000000004
PE,22450.0,-0.1749290463332822,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22650.0,0.21236739851485387,2024-04-04 13:30:00,2024-04-04,7.35,2024-04-04 15:20:00,0.05,Final Expiry Exit,7.3
CE,22750.0,0.35852624579439485,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22650.0,-0.2722716562615188,2024-04-10 10:15:00,2024-04-10,17.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,17.650000000000002
CE,22200.0,0.8253857964736497,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.5146233064813649,2024-04-18 10:40:00,2024-04-18,28.0,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-85.3
CE,22350.0,0.013127844692531563,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,13.25
PE,22100.0,-0.6707849378139018,2024-04-18 10:15:00,2024-04-18,25.8,2024-04-18 15:20:00,107.85,Final Expiry Exit,-82.05
CE,22250.0,0.032023962194838156,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.6387609756190636,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22350.0,0.7172387539064224,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 13:05:00,147.95,Exit Max Delta Leg,-88.14999999999999
PE,22250.0,-0.04254187109269281,2024-04-25 13:05:00,2024-04-25,7.15,2024-04-25 14:10:00,3.3,Exit for Delta Adjustment,3.8500000000000005
CE,22500.0,0.7390266030612993,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 14:35:00,147.65,Exit Max Delta Leg,-100.10000000000001
PE,22400.0,-0.06829851670200264,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,27.55
PE,22600.0,-0.40373318436900696,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22600.0,0.4720317010710096,2024-04-25 14:35:00,2024-04-25,59.35,2024-04-25 15:20:00,0.25,Final Expiry Exit,59.1
CE,22750.0,0.28837280572817114,2024-05-02 10:15:00,2024-05-02,27.4,2024-05-02 15:20:00,0.15,Final Expiry Exit,27.25
PE,22600.0,-0.2883719323651766,2024-05-02 10:15:00,2024-05-02,20.95,2024-05-02 15:20:00,0.15,Final Expiry Exit,20.8
PE,22150.0,-0.7287844569360881,2024-05-09 10:15:00,2024-05-09,51.0,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-65.15
CE,22250.0,0.06962554659637632,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 15:20:00,0.05,Final Expiry Exit,29.45
CE,22250.0,0.06962554659637632,2024-05-09 10:30:00,2024-05-09,17.85,2024-05-09 15:20:00,0.05,Final Expiry Exit,17.8
PE,21900.0,-0.13925109319275264,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22300.0,0.10621563271229695,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 11:20:00,7.45,Exit for Delta Adjustment,21.150000000000002
CE,22100.0,0.824171450078867,2024-05-16 11:20:00,2024-05-16,60.55,2024-05-16 12:10:00,146.45,Exit Max Delta Leg,-85.89999999999999
PE,22250.0,-0.6327041563267836,2024-05-16 12:15:00,2024-05-16,37.0,2024-05-16 12:30:00,120.95,Exit for Delta Adjustment,-83.95
CE,22250.0,0.17966699888891852,2024-05-16 10:25:00,2024-05-16,29.05,2024-05-16 13:05:00,13.3,Exit for Delta Adjustment,15.75
PE,22200.0,-0.706456187170532,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 13:20:00,140.9,Exit Max Delta Leg,-88.4
CE,22150.0,0.8121556529427341,2024-05-16 13:05:00,2024-05-16,40.35,2024-05-16 14:45:00,105.05,Exit Max Delta Leg,-64.69999999999999
CE,22250.0,0.7813569294425798,2024-05-16 12:30:00,2024-05-16,24.6,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-63.9
PE,22100.0,-0.030635898970137663,2024-05-16 13:20:00,2024-05-16,72.9,2024-05-16 15:20:00,0.15,Final Expiry Exit,72.75
PE,22200.0,-0.09141068105345151,2024-05-16 14:45:00,2024-05-16,14.0,2024-05-16 15:20:00,0.15,Final Expiry Exit,13.85
CE,22400.0,0.12204658002358917,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
PE,22600.0,-0.11145120872251674,2024-05-23 10:15:00,2024-05-23,31.4,2024-05-23 12:40:00,10.2,Exit for Delta Adjustment,21.2
CE,22750.0,0.9387942648088898,2024-05-23 10:15:00,2024-05-23,42.6,2024-05-23 13:55:00,116.95,Exit Max Delta Leg,-74.35
PE,22700.0,-0.10813027704993539,2024-05-23 12:00:00,2024-05-23,33.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,22800.0,-0.29414257301531377,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,22900.0,0.40227285006524915,2024-05-23 13:55:00,2024-05-23,23.75,2024-05-23 15:20:00,72.3,Final Expiry Exit,-48.55
CE,19550.0,0.5683955159912633,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.9
PE,19550.0,-0.7712021298795055,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-15.8
PE,19500.0,-0.11953153173118414,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 15:20:00,0.1,Final Expiry Exit,13.25
CE,19550.0,0.5185049505806841,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.3989734188495,2023-10-05 13:35:00,2023-10-05,10.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.35
CE,19850.0,0.22865587797430148,2023-10-12 10:15:00,2023-10-12,8.95,2023-10-12 15:20:00,0.1,Final Expiry Exit,8.85
PE,19750.0,-0.29493938713603474,2023-10-12 10:15:00,2023-10-12,17.25,2023-10-12 15:20:00,0.1,Final Expiry Exit,17.15
CE,19600.0,0.7021217920592624,2023-10-19 10:15:00,2023-10-19,24.45,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-59.05
PE,19550.0,-0.06997743008398631,2023-10-19 10:15:00,2023-10-19,16.25,2023-10-19 15:20:00,0.1,Final Expiry Exit,16.15
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,18950.0,0.36282935253014736,2023-10-26 10:15:00,2023-10-26,21.4,2023-10-26 15:20:00,0.15,Final Expiry Exit,21.25
PE,18850.0,-0.28532409781106005,2023-10-26 10:15:00,2023-10-26,22.0,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.8
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
CE,19150.0,0.3052939795491515,2023-11-02 10:15:00,2023-11-02,11.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,11.2
PE,19100.0,-0.18455119726143282,2023-11-02 10:15:00,2023-11-02,21.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,21.6
PE,19100.0,-0.12074278228771868,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
PE,19450.0,-0.748444555505596,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 13:50:00,40.4,Exit Max Delta Leg,-16.599999999999998
CE,19450.0,0.18591895735894787,2023-11-09 10:15:00,2023-11-09,19.0,2023-11-09 15:20:00,0.1,Final Expiry Exit,18.9
PE,19400.0,-0.33746508232556616,2023-11-09 10:15:00,2023-11-09,11.0,2023-11-09 15:20:00,3.95,Final Expiry Exit,7.05
CE,19450.0,0.1515461249666183,2023-11-09 13:50:00,2023-11-09,3.75,2023-11-09 15:20:00,0.1,Final Expiry Exit,3.65
PE,19700.0,-0.11245923302508148,2023-11-16 10:15:00,2023-11-16,14.8,2023-11-16 11:15:00,4.6,Exit for Delta Adjustment,10.200000000000001
CE,19750.0,0.7236275052656852,2023-11-16 10:15:00,2023-11-16,16.25,2023-11-16 12:20:00,70.05,Exit Max Delta Leg,-53.8
CE,19800.0,0.900924993798797,2023-11-16 12:20:00,2023-11-16,28.25,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-21.35
PE,19750.0,-0.029749853689879112,2023-11-16 11:05:00,2023-11-16,14.7,2023-11-16 15:20:00,2.55,Final Expiry Exit,12.149999999999999
PE,19800.0,-0.0921112355056134,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19850.0,0.19081149321964364,2023-11-23 10:15:00,2023-11-23,18.6,2023-11-23 15:20:00,0.1,Final Expiry Exit,18.5
PE,19800.0,-0.49009839753885437,2023-11-23 10:15:00,2023-11-23,13.9,2023-11-23 15:20:00,0.7,Final Expiry Exit,13.200000000000001
CE,19850.0,0.29928690431921073,2023-11-23 12:05:00,2023-11-23,5.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.7
CE,20100.0,0.526253909016853,2023-11-30 10:15:00,2023-11-30,14.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,-18.5
PE,20000.0,-0.05543895704529608,2023-11-30 10:15:00,2023-11-30,25.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,25.7
PE,20100.0,-0.47081495197155687,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 15:20:00,0.15,Final Expiry Exit,13.25
CE,20900.0,0.5434676382776138,2023-12-07 10:15:00,2023-12-07,12.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,9.7
PE,20850.0,-0.20148993161005152,2023-12-07 10:15:00,2023-12-07,18.3,2023-12-07 15:20:00,0.1,Final Expiry Exit,18.2
PE,20900.0,-0.3419777066675623,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21200.0,0.521197039356869,2023-12-14 10:15:00,2023-12-14,14.55,2023-12-14 13:25:00,19.05,Exit for Delta Adjustment,-4.5
PE,21150.0,-0.16100040648069275,2023-12-14 10:15:00,2023-12-14,27.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,27.5
CE,21200.0,0.521197039356869,2023-12-14 10:35:00,2023-12-14,7.5,2023-12-14 15:20:00,0.15,Final Expiry Exit,7.35
PE,21200.0,-0.36019663287617626,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21150.0,0.7317721260249506,2023-12-21 10:15:00,2023-12-21,31.5,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-51.45
PE,21050.0,-0.07694498413919523,2023-12-21 10:15:00,2023-12-21,21.1,2023-12-21 15:20:00,0.05,Final Expiry Exit,21.05
PE,21150.0,-0.2255833988426838,2023-12-21 11:00:00,2023-12-21,35.35,2023-12-21 15:20:00,0.1,Final Expiry Exit,35.25
CE,21250.0,0.302528382981879,2023-12-21 12:30:00,2023-12-21,23.5,2023-12-21 15:20:00,3.95,Final Expiry Exit,19.55
CE,21750.0,0.5127392779341792,2023-12-28 10:15:00,2023-12-28,36.6,2023-12-28 15:20:00,24.5,Final Expiry Exit,12.100000000000001
PE,21650.0,-0.15249179709273125,2023-12-28 10:15:00,2023-12-28,28.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,28.6
PE,21700.0,-0.3602474808414479,2023-12-28 12:25:00,2023-12-28,11.65,2023-12-28 15:20:00,0.15,Final Expiry Exit,11.5
CE,21650.0,0.5402620041403307,2024-01-04 10:15:00,2024-01-04,21.9,2024-01-04 15:20:00,3.65,Final Expiry Exit,18.25
PE,21600.0,-0.21345044595171314,2024-01-04 10:15:00,2024-01-04,15.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,15.450000000000001
