type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23950.0,-0.6212374103502539,2024-06-27 11:45:00,2024-06-27,46.65,2024-06-27 14:35:00,48.95,Exit for Delta Adjustment,-2.3000000000000043
CE,23950.0,0.8069540301445157,2024-06-27 11:45:00,2024-06-27,61.2,2024-06-27 14:45:00,35.65,Exit Max Delta Leg,25.550000000000004
PE,23950.0,-0.334441960115866,2024-06-27 12:15:00,2024-06-27,31.6,2024-06-27 15:20:00,0.2,Final Expiry Exit,31.400000000000002
CE,23950.0,0.8069540301445157,2024-06-27 14:35:00,2024-06-27,15.95,2024-06-27 15:20:00,101.85,Final Expiry Exit,-85.89999999999999
PE,24000.0,-0.4725120700286497,2024-06-27 14:45:00,2024-06-27,46.2,2024-06-27 15:20:00,0.2,Final Expiry Exit,46.0
CE,24350.0,0.39464835460680026,2024-07-04 11:45:00,2024-07-04,18.2,2024-07-04 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,24350.0,-0.6016460108721825,2024-07-04 11:45:00,2024-07-04,36.65,2024-07-04 15:20:00,48.95,Final Expiry Exit,-12.300000000000004
CE,24400.0,0.20699765626538225,2024-07-04 11:45:00,2024-07-04,7.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,7.5
CE,24250.0,0.686195075150329,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:30:00,37.35,Exit for Delta Adjustment,-19.200000000000003
CE,24300.0,0.5308125398153394,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 15:20:00,15.0,Final Expiry Exit,0.5500000000000007
PE,24250.0,-0.2795953917593682,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
PE,24250.0,-0.2512171480559712,2024-07-11 12:50:00,2024-07-11,16.2,2024-07-11 15:20:00,0.05,Final Expiry Exit,16.15
CE,24550.0,0.7728242911945113,2024-07-18 11:45:00,2024-07-18,41.65,2024-07-18 13:15:00,198.5,Exit Max Delta Leg,-156.85
PE,24550.0,-0.13203870823423114,2024-07-18 11:45:00,2024-07-18,55.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,55.75
PE,24550.0,-0.13203870823423114,2024-07-18 12:15:00,2024-07-18,25.6,2024-07-18 15:20:00,0.1,Final Expiry Exit,25.5
CE,24800.0,0.2640774164684623,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
CE,24350.0,0.0,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 15:20:00,51.05,Final Expiry Exit,-25.549999999999997
PE,24350.0,-0.12433080245547123,2024-07-25 11:45:00,2024-07-25,41.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,40.9
CE,24500.0,0.1275747781741372,2024-07-25 11:45:00,2024-07-25,4.15,2024-07-25 15:20:00,0.05,Final Expiry Exit,4.1000000000000005
CE,25000.0,0.39335200060498465,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
PE,25000.0,-0.6185815400729696,2024-08-01 11:45:00,2024-08-01,25.9,2024-08-01 15:20:00,0.1,Final Expiry Exit,25.799999999999997
CE,25050.0,0.22522953946798496,2024-08-01 12:30:00,2024-08-01,7.25,2024-08-01 15:20:00,0.05,Final Expiry Exit,7.2
PE,24250.0,-0.6643395769552809,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:10:00,141.45,Exit for Delta Adjustment,-80.74999999999999
CE,24200.0,0.39678399461887326,2024-08-08 11:45:00,2024-08-08,71.35,2024-08-08 15:20:00,0.1,Final Expiry Exit,71.25
PE,24200.0,-0.5817125123685515,2024-08-08 11:45:00,2024-08-08,92.05,2024-08-08 15:20:00,82.9,Final Expiry Exit,9.149999999999991
CE,24300.0,0.18492851774967822,2024-08-08 13:10:00,2024-08-08,19.55,2024-08-08 15:20:00,0.1,Final Expiry Exit,19.45
CE,24150.0,0.45110132750722354,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 15:20:00,0.2,Final Expiry Exit,27.35
PE,24150.0,-0.567283763755176,2024-08-14 11:45:00,2024-08-14,29.0,2024-08-14 15:20:00,6.3,Final Expiry Exit,22.7
CE,24250.0,0.11618243624795244,2024-08-14 11:45:00,2024-08-14,7.3,2024-08-14 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
PE,24850.0,-0.7006476176950726,2024-08-22 11:45:00,2024-08-22,34.0,2024-08-22 13:05:00,53.35,Exit Max Delta Leg,-19.35
CE,24850.0,0.19456105835401893,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24750.0,-0.19456105835401893,2024-08-22 13:05:00,2024-08-22,5.25,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.15
CE,25100.0,0.6974375942975319,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 12:40:00,93.3,Exit for Delta Adjustment,-62.05
PE,25100.0,-0.6583748692577547,2024-08-29 11:45:00,2024-08-29,38.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-86.55000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25200.0,0.21130395711690236,2024-08-29 11:45:00,2024-08-29,3.65,2024-08-29 15:20:00,0.1,Final Expiry Exit,3.55
PE,25050.0,-0.25815397158251463,2024-08-29 12:40:00,2024-08-29,8.25,2024-08-29 15:20:00,0.25,Final Expiry Exit,8.0
CE,25200.0,0.09307338205266413,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 14:45:00,1.9,Exit for Delta Adjustment,16.900000000000002
PE,25200.0,0.0,2024-09-05 11:45:00,2024-09-05,47.65,2024-09-05 15:20:00,53.9,Final Expiry Exit,-6.25
CE,25250.0,0.03476756516699885,2024-09-05 11:45:00,2024-09-05,9.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,25000.0,0.7675640235065773,2024-09-12 11:45:00,2024-09-12,62.4,2024-09-12 14:05:00,162.35,Exit Max Delta Leg,-99.94999999999999
PE,25000.0,-0.01265112810511411,2024-09-12 11:45:00,2024-09-12,67.2,2024-09-12 15:20:00,0.15,Final Expiry Exit,67.05
PE,24750.0,-0.005447670682954759,2024-09-12 11:45:00,2024-09-12,4.6,2024-09-12 15:20:00,0.1,Final Expiry Exit,4.5
CE,25250.0,0.0,2024-09-12 14:05:00,2024-09-12,11.2,2024-09-12 15:20:00,141.55,Final Expiry Exit,-130.35000000000002
PE,25450.0,-0.8116120198152028,2024-09-19 11:45:00,2024-09-19,47.4,2024-09-19 13:50:00,77.3,Exit Max Delta Leg,-29.9
CE,25450.0,0.17499640615677697,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,33.45
CE,25550.0,0.057159108637134026,2024-09-19 11:45:00,2024-09-19,7.65,2024-09-19 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,25300.0,-0.232155514793911,2024-09-19 13:50:00,2024-09-19,7.3,2024-09-19 15:20:00,0.1,Final Expiry Exit,7.2
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26050.0,-0.18215691158168895,2024-09-26 11:45:00,2024-09-26,40.3,2024-09-26 15:20:00,0.2,Final Expiry Exit,40.099999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
PE,21750.0,-0.7670113084702673,2024-02-01 11:45:00,2024-02-01,87.35,2024-02-01 13:40:00,71.4,Exit Max Delta Leg,15.949999999999989
CE,21750.0,0.23102129149219575,2024-02-01 11:45:00,2024-02-01,84.3,2024-02-01 15:20:00,0.2,Final Expiry Exit,84.1
PE,21600.0,-0.23102129149219575,2024-02-01 13:40:00,2024-02-01,15.05,2024-02-01 15:20:00,0.05,Final Expiry Exit,15.0
PE,21750.0,-0.7296660894686708,2024-02-08 11:45:00,2024-02-08,45.15,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-30.4
CE,21750.0,0.09451250984861442,2024-02-08 11:45:00,2024-02-08,36.2,2024-02-08 15:20:00,0.15,Final Expiry Exit,36.050000000000004
PE,21650.0,-0.2618085403464193,2024-02-08 11:45:00,2024-02-08,10.3,2024-02-08 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,21750.0,0.1672960304978049,2024-02-08 14:40:00,2024-02-08,2.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,1.85
CE,21850.0,0.7055302700962103,2024-02-15 11:45:00,2024-02-15,47.05,2024-02-15 13:40:00,92.1,Exit Max Delta Leg,-45.05
PE,21850.0,-0.17337400068045805,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
PE,21700.0,-0.03220679313492356,2024-02-15 11:45:00,2024-02-15,5.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,5.449999999999999
CE,22000.0,0.2055807938153816,2024-02-15 13:40:00,2024-02-15,15.5,2024-02-15 15:20:00,0.1,Final Expiry Exit,15.4
CE,21950.0,0.9802289361749128,2024-02-22 11:45:00,2024-02-22,45.2,2024-02-22 13:45:00,67.3,Exit Max Delta Leg,-22.099999999999994
CE,22100.0,0.7257898952065316,2024-02-22 13:45:00,2024-02-22,7.0,2024-02-22 14:50:00,59.4,Exit Max Delta Leg,-52.4
PE,21950.0,-0.7322085761934333,2024-02-29 11:45:00,2024-02-29,54.6,2024-02-29 14:35:00,50.1,Exit Max Delta Leg,4.5
CE,21950.0,0.6229239184756437,2024-02-29 11:45:00,2024-02-29,56.55,2024-02-29 15:20:00,34.3,Final Expiry Exit,22.25
PE,21850.0,-0.04874907339721945,2024-02-29 14:35:00,2024-02-29,10.05,2024-02-29 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,22000.0,-0.5741748450784242,2024-02-29 14:45:00,2024-02-29,27.75,2024-02-29 15:20:00,19.1,Final Expiry Exit,8.649999999999999
CE,22500.0,0.4118667349668848,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22500.0,-0.6041135213628723,2024-03-07 11:45:00,2024-03-07,34.2,2024-03-07 15:20:00,5.4,Final Expiry Exit,28.800000000000004
CE,22550.0,0.19224678639598752,2024-03-07 11:45:00,2024-03-07,9.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,22150.0,0.5616308776772266,2024-03-14 11:45:00,2024-03-14,68.55,2024-03-14 15:20:00,0.4,Final Expiry Exit,68.14999999999999
PE,22150.0,-0.4098786613587553,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 15:20:00,3.4,Final Expiry Exit,25.1
PE,22050.0,-0.15175221631847136,2024-03-14 11:45:00,2024-03-14,7.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,22050.0,-0.7175981092040905,2024-03-21 11:45:00,2024-03-21,52.05,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-54.150000000000006
CE,22050.0,0.17893798360483198,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,22100.0,0.09179353484284636,2024-03-21 11:45:00,2024-03-21,8.35,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.25
PE,21900.0,-0.27073151844767834,2024-03-21 12:10:00,2024-03-21,17.65,2024-03-21 15:20:00,0.05,Final Expiry Exit,17.599999999999998
PE,22200.0,-0.050451044958533024,2024-03-28 11:45:00,2024-03-28,6.55,2024-03-28 12:50:00,2.95,Exit for Delta Adjustment,3.5999999999999996
CE,22350.0,0.7065745660794404,2024-03-28 11:45:00,2024-03-28,53.65,2024-03-28 14:15:00,160.3,Exit Max Delta Leg,-106.65
PE,22350.0,-0.09107202630091127,2024-03-28 11:45:00,2024-03-28,34.95,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.0
PE,22400.0,-0.16517150431120237,2024-03-28 12:50:00,2024-03-28,24.85,2024-03-28 15:20:00,86.85,Final Expiry Exit,-61.99999999999999
CE,22550.0,0.25624353061211363,2024-03-28 14:15:00,2024-03-28,7.8,2024-03-28 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,22400.0,0.8006097837018771,2024-04-04 11:45:00,2024-04-04,37.5,2024-04-04 12:55:00,101.1,Exit Max Delta Leg,-63.599999999999994
PE,22400.0,-0.21764469211062176,2024-04-04 11:45:00,2024-04-04,62.65,2024-04-04 15:20:00,0.1,Final Expiry Exit,62.55
PE,22300.0,-0.07549666538205707,2024-04-04 12:40:00,2024-04-04,11.15,2024-04-04 15:20:00,0.05,Final Expiry Exit,11.1
CE,22550.0,0.29314135749267883,2024-04-04 12:55:00,2024-04-04,16.0,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.9
CE,22700.0,0.44182844707641944,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 15:20:00,52.7,Final Expiry Exit,-25.900000000000002
PE,22700.0,-0.5733217527560662,2024-04-10 11:45:00,2024-04-10,32.3,2024-04-10 15:20:00,0.2,Final Expiry Exit,32.099999999999994
CE,22800.0,0.1314933056796468,2024-04-10 11:45:00,2024-04-10,4.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
PE,22300.0,-0.7026171116096691,2024-04-18 11:45:00,2024-04-18,58.85,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-158.45000000000002
CE,22300.0,0.22669282376139932,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 15:20:00,0.05,Final Expiry Exit,24.55
CE,22400.0,0.08063645005523062,2024-04-18 11:45:00,2024-04-18,5.5,2024-04-18 15:20:00,0.05,Final Expiry Exit,5.45
PE,22050.0,-0.30732927381662994,2024-04-18 13:30:00,2024-04-18,50.7,2024-04-18 15:20:00,57.45,Final Expiry Exit,-6.75
CE,22400.0,0.7148870540141371,2024-04-25 11:45:00,2024-04-25,70.3,2024-04-25 13:45:00,115.2,Exit Max Delta Leg,-44.900000000000006
PE,22200.0,-0.016744347285106438,2024-04-25 11:45:00,2024-04-25,5.65,2024-04-25 14:35:00,1.2,Exit for Delta Adjustment,4.45
PE,22400.0,-0.06829851670200264,2024-04-25 11:45:00,2024-04-25,36.25,2024-04-25 15:20:00,0.25,Final Expiry Exit,36.0
CE,22600.0,0.5589076468835843,2024-04-25 13:45:00,2024-04-25,20.4,2024-04-25 15:20:00,0.25,Final Expiry Exit,20.15
PE,22600.0,-0.49060913018158164,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22650.0,0.5838692415865325,2024-05-02 11:45:00,2024-05-02,77.3,2024-05-02 15:20:00,0.9,Final Expiry Exit,76.39999999999999
PE,22650.0,-0.36789987751146747,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 15:20:00,2.8,Final Expiry Exit,21.0
PE,22600.0,-0.21596936407506506,2024-05-02 11:45:00,2024-05-02,15.2,2024-05-02 15:20:00,0.15,Final Expiry Exit,15.049999999999999
PE,22150.0,-0.7681166318517213,2024-05-09 11:45:00,2024-05-09,49.5,2024-05-09 13:00:00,120.15,Exit Max Delta Leg,-70.65
CE,22150.0,0.026176802768645025,2024-05-09 11:45:00,2024-05-09,44.35,2024-05-09 15:20:00,0.1,Final Expiry Exit,44.25
PE,21950.0,-0.3364281062493887,2024-05-09 11:45:00,2024-05-09,5.35,2024-05-09 15:20:00,0.75,Final Expiry Exit,4.6
CE,22000.0,0.31025130348074365,2024-05-09 14:45:00,2024-05-09,13.2,2024-05-09 15:20:00,0.2,Final Expiry Exit,13.0
CE,22150.0,0.8476418184573351,2024-05-16 11:45:00,2024-05-16,64.1,2024-05-16 12:15:00,155.1,Exit Max Delta Leg,-91.0
PE,22150.0,-0.5523239025956546,2024-05-16 11:45:00,2024-05-16,53.6,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,-37.49999999999999
CE,22200.0,0.9616549559146373,2024-05-16 13:05:00,2024-05-16,24.1,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-38.0
PE,22050.0,-0.025404052601615087,2024-05-16 11:45:00,2024-05-16,24.1,2024-05-16 15:20:00,0.1,Final Expiry Exit,24.0
CE,22350.0,0.08917680326866867,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 15:20:00,55.55,Final Expiry Exit,-31.799999999999997
PE,22100.0,-0.06377275066705358,2024-05-16 14:50:00,2024-05-16,1.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,1.6
CE,22700.0,0.7394085335550364,2024-05-23 11:45:00,2024-05-23,77.45,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-81.99999999999999
CE,22900.0,0.7041626235413417,2024-05-23 12:40:00,2024-05-23,36.6,2024-05-23 14:25:00,56.3,Exit Max Delta Leg,-19.699999999999996
PE,22700.0,-0.04367823124574991,2024-05-23 11:45:00,2024-05-23,48.7,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.6
PE,22550.0,-0.015907300318920042,2024-05-23 11:45:00,2024-05-23,12.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,12.3
CE,23100.0,0.059585531564669954,2024-05-23 14:25:00,2024-05-23,1.65,2024-05-23 15:20:00,0.05,Final Expiry Exit,1.5999999999999999
CE,19550.0,0.5782264556167693,2023-10-05 11:45:00,2023-10-05,22.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,22.1
PE,19550.0,-0.427699269911315,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 15:20:00,0.0,Final Expiry Exit,14.95
PE,19500.0,-0.1505271857054543,2023-10-05 11:45:00,2023-10-05,4.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19650.0,0.48017430347892814,2023-10-19 11:45:00,2023-10-19,30.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,30.55
PE,19650.0,-0.5385442124577766,2023-10-19 11:45:00,2023-10-19,19.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-2.3999999999999986
CE,19800.0,0.05836990897884847,2023-10-19 11:45:00,2023-10-19,1.4,2023-10-19 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,18900.0,0.39345768552237287,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18900.0,-0.5859704897910851,2023-10-26 11:45:00,2023-10-26,51.3,2023-10-26 15:20:00,41.65,Final Expiry Exit,9.649999999999999
CE,18950.0,0.19251280426871226,2023-10-26 11:45:00,2023-10-26,10.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,10.6
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
PE,19100.0,-0.18455119726143282,2023-11-02 11:45:00,2023-11-02,34.75,2023-11-02 15:20:00,0.15,Final Expiry Exit,34.6
CE,19150.0,0.3052939795491515,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
PE,19100.0,-0.12074278228771868,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19450.0,0.08628216214876039,2023-11-09 11:45:00,2023-11-09,14.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,14.6
PE,19450.0,0.0,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 15:20:00,53.75,Final Expiry Exit,-30.65
PE,19350.0,-0.11091101958869715,2023-11-09 11:45:00,2023-11-09,1.6,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.55
CE,19800.0,0.7372649411506094,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.0
PE,19800.0,-0.13650478932929927,2023-11-16 11:45:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19850.0,0.31234861565127003,2023-11-16 11:45:00,2023-11-16,7.65,2023-11-16 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,19800.0,-0.17584382632197076,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
CE,19800.0,0.5437063045269659,2023-11-23 11:45:00,2023-11-23,17.5,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.25
PE,19800.0,-0.47554935821542765,2023-11-23 11:45:00,2023-11-23,25.95,2023-11-23 15:20:00,0.7,Final Expiry Exit,25.25
PE,19650.0,-0.06815694631153824,2023-11-23 11:45:00,2023-11-23,1.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,1.8499999999999999
CE,20050.0,0.7234243794528672,2023-11-30 11:45:00,2023-11-30,29.7,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-40.45
PE,20050.0,-0.13666271905146626,2023-11-30 11:45:00,2023-11-30,18.6,2023-11-30 15:20:00,0.05,Final Expiry Exit,18.55
PE,20000.0,-0.05543895704529608,2023-11-30 11:45:00,2023-11-30,8.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.7
CE,20150.0,0.19210167609676235,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20900.0,0.5548922116405026,2023-12-07 11:45:00,2023-12-07,24.4,2023-12-07 15:20:00,2.7,Final Expiry Exit,21.7
PE,20900.0,-0.44571691425516,2023-12-07 11:45:00,2023-12-07,17.55,2023-12-07 15:20:00,0.2,Final Expiry Exit,17.35
PE,20800.0,-0.1091752973853426,2023-12-07 11:45:00,2023-12-07,2.2,2023-12-07 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,21200.0,-0.7256921251601398,2023-12-14 11:45:00,2023-12-14,47.25,2023-12-14 12:20:00,61.6,Exit Max Delta Leg,-14.350000000000001
CE,21200.0,0.5962807217398384,2023-12-14 11:45:00,2023-12-14,12.45,2023-12-14 13:35:00,22.9,Exit for Delta Adjustment,-10.45
CE,21250.0,0.22460068233595326,2023-12-14 11:45:00,2023-12-14,3.9,2023-12-14 15:20:00,0.05,Final Expiry Exit,3.85
PE,21100.0,-0.05217637756612727,2023-12-14 12:20:00,2023-12-14,7.25,2023-12-14 15:20:00,0.1,Final Expiry Exit,7.15
PE,21150.0,-0.17242430476982598,2023-12-14 13:35:00,2023-12-14,3.35,2023-12-14 15:20:00,0.1,Final Expiry Exit,3.25
CE,21150.0,0.7317721260249506,2023-12-21 11:45:00,2023-12-21,37.0,2023-12-21 12:30:00,82.95,Exit Max Delta Leg,-45.95
PE,21150.0,-0.2255833988426838,2023-12-21 11:45:00,2023-12-21,29.1,2023-12-21 15:20:00,0.1,Final Expiry Exit,29.0
PE,21000.0,-0.05700864981333635,2023-12-21 11:45:00,2023-12-21,6.0,2023-12-21 15:20:00,0.15,Final Expiry Exit,5.85
CE,21250.0,0.28259204865602017,2023-12-21 12:30:00,2023-12-21,23.5,2023-12-21 15:20:00,3.95,Final Expiry Exit,19.55
CE,21750.0,0.43605672985054234,2023-12-28 11:45:00,2023-12-28,32.0,2023-12-28 15:20:00,24.5,Final Expiry Exit,7.5
PE,21750.0,-0.6248163966781433,2023-12-28 11:45:00,2023-12-28,29.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,29.3
CE,21850.0,0.18875966682760092,2023-12-28 11:45:00,2023-12-28,6.4,2023-12-28 15:20:00,0.15,Final Expiry Exit,6.25
CE,21650.0,0.45218312373798575,2024-01-04 11:45:00,2024-01-04,14.95,2024-01-04 15:20:00,3.65,Final Expiry Exit,11.299999999999999
PE,21650.0,-0.5393082921004277,2024-01-04 11:45:00,2024-01-04,23.95,2024-01-04 15:20:00,0.25,Final Expiry Exit,23.7
CE,21750.0,0.087125168362442,2024-01-04 11:45:00,2024-01-04,1.6,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.5
PE,21650.0,-0.7362692805582534,2024-01-11 11:45:00,2024-01-11,20.8,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-31.749999999999996
CE,21650.0,0.5785892106863219,2024-01-11 11:45:00,2024-01-11,25.65,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,18.049999999999997
PE,21600.0,-0.12827315294160135,2024-01-11 11:45:00,2024-01-11,8.2,2024-01-11 15:20:00,0.05,Final Expiry Exit,8.149999999999999
CE,21650.0,0.5785892106863219,2024-01-11 14:15:00,2024-01-11,4.75,2024-01-11 15:20:00,0.55,Final Expiry Exit,4.2
PE,21650.0,-0.4503160577447205,2024-01-11 14:30:00,2024-01-11,16.05,2024-01-11 15:20:00,3.15,Final Expiry Exit,12.9
PE,21450.0,-0.24135060344558956,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 12:00:00,13.0,Exit for Delta Adjustment,14.2
CE,21450.0,0.0,2024-01-18 11:45:00,2024-01-18,32.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,23.1
PE,21400.0,-0.12416191136279148,2024-01-18 11:45:00,2024-01-18,13.6,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.5
CE,21650.0,0.12416191136279148,2024-01-18 12:00:00,2024-01-18,4.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,21350.0,0.0485899617907172,2024-01-25 11:45:00,2024-01-25,57.95,2024-01-25 14:40:00,1.1,Exit for Delta Adjustment,56.85
PE,21350.0,-0.8880671168148202,2024-01-25 11:45:00,2024-01-25,47.8,2024-01-25 14:55:00,79.35,Exit Max Delta Leg,-31.549999999999997
CE,18550.0,0.5675272577359373,2023-06-01 11:45:00,2023-06-01,35.75,2023-06-01 15:20:00,0.1,Final Expiry Exit,35.65
PE,18550.0,-0.42875100223835977,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 15:20:00,63.7,Final Expiry Exit,-41.800000000000004
PE,18450.0,-0.1387762554975775,2023-06-01 11:45:00,2023-06-01,3.05,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.9
PE,18750.0,-0.7187865463478178,2023-06-08 11:45:00,2023-06-08,41.2,2023-06-08 12:00:00,64.1,Exit Max Delta Leg,-22.89999999999999
CE,18800.0,0.018663163335854153,2023-06-08 11:45:00,2023-06-08,4.65,2023-06-08 14:50:00,0.5,Exit for Delta Adjustment,4.15
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 15:20:00,0.1,Final Expiry Exit,15.1
PE,18650.0,-0.5538713529131452,2023-06-08 12:00:00,2023-06-08,11.85,2023-06-08 15:20:00,20.8,Final Expiry Exit,-8.950000000000001
CE,18650.0,0.5270500343332516,2023-06-08 14:50:00,2023-06-08,14.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,14.200000000000001
PE,18700.0,-0.7010047104598647,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 14:50:00,28.35,Exit Max Delta Leg,-9.25
